"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39536.5706630858,9932.65532697999,0,3675.62481066998,2585.03164391944,2430.81643669392,3586.20205610642,1337.27128991355,10489.0717668097,909.551035264275,272.90815274602,563.413636352696,1063.86610768409,0,706.554316772809,5271.18042260374,61.3662622457412,0,2144.67797651908,0,1679.63759625873,11.9252766232431,2720.38551878643,1393.48691286003,3876.81281385289,682.18825084199,0,699.343169863026,40.1422372797349,0
"2",26988.2187480401,0,12647.8067618275,8557.14440816647,2364.55940662118,107.097257567603,0,0,32.8281225841268,0,503.527975776997,0,791.726869353603,460.075438829311,630.061953558479,3757.66937209246,34.2535700200734,977.354021146023,1524.85042930936,514.776693212694,330.215518003662,5188.19625547727,0,42.2496067900784,872.018977610667,1128.80269199717,0,495.998219594359,441.849527707841,421.096171994282,0
"3",24872.7598048403,0,0,3284.46906826465,3817.11110068956,999.77311405195,451.677376230294,179.543009090472,658.981971940173,436.583818663099,6344.90509656058,0,2273.93444352691,302.932223747981,42.748885368778,1011.86862473077,87.3446450450596,0,1513.67768518278,1136.00893368553,1197.68509999834,37.2954129106074,325.88222840091,9.18296179666049,1119.85707910209,0,1671.88239270738,0,2637.66496867776,0,0
"4",0,4980.33692196295,7580.78986722989,0,4227.75196873186,0,0,120.70161894907,3452.14980827216,0,497.191482955346,429.39383198839,93.2916698986245,593.851829403517,0,1046.23700606271,3103.51901288744,164.153170458183,547.934295332848,979.981296261415,8.17586726584665,0,0,740.370832337125,0,0,64.4966686761828,158.931423578247,0,0,0
"5",8577.35449407142,0,56.5425377623793,0,0,2458.36555873371,1419.11931849318,3302.08012074524,33.3296646974012,2022.59070663964,0,0,281.235954946056,124.509279982355,197.043224476009,2554.80885317521,0,1804.05930358815,614.4747189225,1320.13137686625,334.599048134956,0,1738.80194788589,0,303.02262170673,265.866627309164,489.880802643943,1796.34098407687,144.510249450856,883.401339059138,0
"6",3411.03274233252,447.568233835098,1029.60469033573,140.70261662294,2047.25722592441,0,770.174385820268,368.732011966641,0,0,0,342.193185228206,0,0,482.14304990273,0,574.043610209376,942.301494897655,288.416290617349,0,0,0,447.024330735294,115.453099717515,0,0,579.707411709213,0,1272.65122149529,147.299072311273,0
"7",0,541.633518407482,875.843089521544,1769.93049543843,0,717.7627392854,0,868.534794670654,79.8508933131764,132.435704131947,0,0,0,0,0,0,970.413690448252,0,247.428795317289,0,0,678.213113534102,0,1624.80822790277,0,0,0,0,287.284954712859,395.643381312993,0
"8",1130.4944540821,981.7120325009,1422.18358823909,0,0,0,0,0,436.214878190156,140.347237031163,0,0,0,0,2345.1383913684,0,0,108.240648567217,0,1488.43410084055,1750.30094771,785.672633829589,1003.86348360895,1180.67640536528,0,3361.15896932016,1023.83900429812,960.337313880947,0,1607.80212055518,0
"9",2478.61846276465,0,1712.18320905615,208.245080467974,0,70.1527819791213,0,32.1278549026771,0,0,0,836.61665981676,470.307621393662,69.7023598525965,0,6026.12611533727,347.540837947008,0,109.624936589434,1088.80422831893,0,142.956950438596,241.988726988204,2637.01889863246,0,0,2461.21242834935,267.104241798136,0,0,0
"10",3609.32168830218,2775.25692519509,181.734572518253,737.745895751997,835.811488573178,333.063774269401,115.222093180271,0,0,0,46.4534458331127,0,0,0,0,84.5994150176687,0,739.680467125174,52.7856855518576,0,784.325696182326,654.29081073855,0,1966.6178798097,2474.44180309634,395.502034393364,0,0,0,3477.14742556034,0
"11",4323.99035876318,655.903523763218,1244.97288283563,0,272.876210241861,570.090314520261,0,936.551584517234,1120.84449119447,0,0,0,1209.66970866792,0,1955.24846632365,0,0,453.865861240567,0,431.442875356103,0,0,0,0,49.8519187094582,2756.7533492286,0,0,0,0,0
"12",0,289.644756047013,627.956777969355,0,1848.96973674401,0,0,0,0,0,6.32374540343201,0,2022.75592825056,0,0,0,0,0,828.317952145211,0,0,21.3837658349441,0,0,0,0,0,0,1150.73981381479,0,0
"13",0,1326.55603031247,55.7227848219084,0,0,0,0,0,0,58.2846989873692,20.2630891973805,2180.29148144559,0,1749.04345783093,74.1433757664741,1435.90340258234,0,0,0,0,59.020548496587,229.600088279327,0,270.354329677923,1708.68632751272,0,910.227367660755,5.10748120734079,0,1430.10937876539,0
"14",1960.48944939864,0,434.379494499959,62.8333686808727,0,10.7446617450552,0,622.484987808443,193.924304276518,0,481.86725995942,327.036155867157,0,0,0,0,0,280.089842216208,0,0,0,0,0,0,0,0,313.131246939279,0,0,1225.8790346037,0
"15",322.919913927346,1416.17003074561,1447.30001433871,367.420599239479,2148.91391234125,0,852.451525044372,0,0,0,1768.06965683986,0,417.519033526092,0,0,0,0,0,0,222.220611452756,15.7739006093714,0,0,0,1.63850877368697,367.651896330003,0,0,0,0,0
"16",1705.64192011172,2035.61259812765,4102.91333823754,491.1865267906,2887.65985220344,0,0,3047.52113623161,2072.18483351938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.296772458126,361.687508940546,0,2007.50717000274,0,341.721695666279,0,0
"17",2627.11688490351,297.643739518608,2677.42628466878,5125.08495281363,936.915632981372,1591.10622681415,0,0,1084.63383333867,0,0,293.397733064368,0,810.26545070268,0,0,0,242.763121419596,0,28.6251037849001,38.8155929422427,0,824.59902937822,1022.76079842757,0,0,0,0,276.382609006374,0,0
"18",0,165.563181382078,0,0,1163.36603094243,96.2706010599711,204.405853016898,1250.40189223672,2257.48711847303,1201.16345010446,0,200.522967841089,664.277863865484,0,0,0,0,0,0,396.280408849243,0,0,0,1791.18650387332,0,0,0,0,0,0,0
"19",1361.30524704905,960.633742211149,642.171377680641,98.2134593519206,215.536589993571,0,156.87935973991,190.692460538731,0,378.168113632713,436.205412736413,0,67.164815351477,0,192.261783107417,684.139535007482,22.5045764363423,1557.97749430525,0,0,0,0,0,0,0,740.877604818102,0,316.937463368926,689.883907381768,0,0
"20",0,550.398883417688,2799.33840996928,0,509.86402788508,0,0,0,0,0,1385.94212304368,0,0,146.130970624726,0,127.414721659825,3251.25810335473,441.540253604986,53.6778663449076,0,0,0,518.048787162893,0,365.618705179212,0,0,452.469963475895,1037.90648900648,673.497135403984,0
"21",1456.78833126651,11.4188414007007,0,0,566.758273450539,190.906334496629,291.192383668132,1811.46884020854,896.513177145852,0,0,0,287.818520203628,0,0,39.1674749561918,35.1676618664465,77.1487627089501,0,0,0,0,0,0,0,0,0,486.921679887085,0,0,0
