"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40744.1891416098,12264.0433380603,5550.73349644603,2416.40280490258,0,287.249403599512,2726.98300316669,2589.83800609957,3203.17976612382,0,0,176.671796616479,0,14.4936464784103,4130.30408393512,0,1047.09238335031,2004.47540958998,753.498131458779,0,4530.48101186861,2231.03190925167,0,2652.32398501267,42.4994396738369,4564.81670297382,64.7924601737011,2903.4321885782,772.151571763706,0
"2",43828.4270158833,0,0,1912.07140318638,0,1160.95151972379,1461.7180293176,663.43421236705,5474.72736731287,1024.47207541208,3892.73169660232,0,3971.39434937399,660.972434291198,401.400484441353,0,0,144.46046980162,0,307.873671474419,0,0,1141.74968639412,865.324025059988,0,4.74372518421626,379.889440764452,294.642556009065,920.185139791924,301.208694888355,0
"3",19581.3623056632,9209.10476254806,0,0,604.277273810667,0,117.794829406782,3882.21953234556,1596.75296809048,0,1346.4728508173,1956.67529889485,998.004716369251,0,296.363666843823,1615.84005039595,2165.55534210394,624.828742928886,1830.67260991604,1049.33251284281,0,0,913.46798575731,2354.47073002042,0,1410.03229521198,453.054453548124,258.478334531305,162.772946322156,1986.23573684419,0
"4",0,603.701613244985,7428.22090783815,0,6419.43325235817,2117.83549272823,0,0,359.40623502505,2014.59985192243,0,0,468.771144313816,0,0,4.07651515890885,381.09255443661,1593.26023835927,0,1144.81591719224,160.083971222109,347.413133098378,0,866.919375905554,726.073532185952,2411.77078856377,867.518703230938,874.265345467327,0,0,0
"5",10131.6390580426,0,344.224449953119,3315.49793060819,0,1236.87176953264,361.817030928395,0,145.305117078773,0,1105.96956018904,0,1437.71012624911,0,2844.61937881729,5023.79907285673,36.3159846541308,1456.7293698354,56.8728579654292,956.465465028594,0,263.082604176488,0,1291.26322982177,0,0,0,0,713.885727629548,0,0
"6",1147.11039519064,0,695.353536648832,885.832122119724,3618.20726698148,0,12.2373098150716,0,1333.35181659985,629.579976720142,0,19.9700959195742,427.050415008541,0,0,1129.30664151132,0,0,985.799285497186,0,56.2866170621274,0,840.784049528011,0,0,463.817206199053,0,1161.61793885997,0,0,0
"7",0,1334.55992832923,0,728.39954959039,0,202.970084734912,0,320.556406522073,1615.13576745431,0,1814.00770502147,0,0,536.892737796053,712.312640949201,0,280.722306670655,0,310.103761367247,0,0,115.523212337265,1002.45306533912,216.146231884996,0,0,0,0,0,0,0
"8",739.909576559393,1111.55207387789,1743.12130309319,826.656954422727,257.701175279372,0,1787.17251039659,0,351.355888172167,4521.76797933638,0,1636.32231965634,304.495849302032,645.606531835612,0,0,4164.0123489647,0,0,0,0,0,0,0,285.640362807063,0,1165.89781359456,0,0,185.203522089775,0
"9",0,819.471827232838,4707.17774218855,5582.10061194262,931.396102169793,113.568843840545,149.724080488659,0,0,0,0,225.645394562542,0,652.011851378383,183.136743287559,26.3877825668569,2382.51811052827,0,117.226611801038,887.310151350276,339.656825315636,0,0,241.008215154436,1696.38992848786,0,0,105.383627511919,0,40.2169448250323,0
"10",1150.56689534496,610.873605548895,3506.04415724928,0,1210.49955061314,0,0,2828.29133453835,0,0,1210.19573021663,154.533727372509,401.594041537318,466.741610502614,0,2282.73885928205,308.726740721522,1268.6748256624,0,0,0,762.487610599627,0,0,1511.39345673316,0,1590.63895517649,0,0,0,0
