"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43309.5406239019,23242.3570907507,7674.91369370828,0,0,275.400461550049,946.499201254924,1529.62834465524,4169.21680079333,0,620.214485581005,0,0,0,0,774.691877493363,0,2197.52326719299,841.738956964094,0,2539.37692376637,0,4080.96005996955,112.720896334522,180.216277711803,0,371.82321336603,0,2803.86150574102,0
"2",27678.2549372792,0,1142.03989580193,2410.49509385551,3586.0969046713,2677.85051354851,0,6738.83169147544,5730.75151725991,2251.2634960228,0,0,220.115123903786,574.31415058746,0,689.243974999222,1200.11924554264,0,1445.16278329481,768.633723675056,744.572763865799,1167.76002113662,1960.45899572782,38.2795657923201,1718.78836835411,788.305634664076,1275.58852478361,0,3704.49144929629,300.959621742311,0
"3",19466.5456762337,4274.36100022962,0,29.6695930063511,219.719343878511,855.404103414851,3725.39798737273,2452.39492126264,319.249458495112,3314.21635466546,343.364311716995,0,1845.90018026796,618.896831713834,0,0,0,872.446340075644,0,0,1605.59484490879,3899.49789893887,28.9486020066561,3706.02075093081,903.347902615686,2183.04341172459,2480.50158028453,0,1269.24885146981,0,0
"4",10264.9217827442,2661.40888445511,873.683563648786,0,2534.4970292499,113.286057272134,973.442909534794,0,0,1611.7225652786,0,0,3411.26134894318,356.388522105642,764.301034025695,1608.13445374463,394.734967979638,0,1108.889466376,0,0,0,1190.82859151648,0,848.630167258208,0,0,73.1272281186627,0,0,0
"5",2547.01933794999,0,0,6242.80656213914,0,0,207.370571476771,1842.21825974513,0,0,1104.22505660571,540.32162450379,1418.92408987129,1698.34860698925,0,2294.04076033127,234.38535351913,1796.9203983837,119.325774180209,2606.52099546858,88.1432296809049,0,1692.16186610445,1090.2724584519,1166.14483629974,141.148279336771,1028.24848784748,204.085387542831,1121.96198662143,1537.4748103177,0
"6",4719.29244470377,1295.70465064197,488.920739000386,400.838373326974,418.963283648388,0,0,0,0,0,0,0,0,0,0,1316.52045613046,2281.08746615419,650.04042552913,682.916107325441,0,0,0,0,0,0,0,206.203679834909,633.205158214203,0,312.611889151551,0
"7",1589.25107780548,404.988346775547,0,534.867426729467,0,0,0,1043.2040559273,1673.07846681418,375.87668657614,574.832188475396,432.230018832324,0,0,0,0,0,0,0,0,0,0,0,0,1146.67428255413,1354.04397287062,0,60.7368746363818,0,0,0
"8",2027.87679349898,2355.72195201543,1878.21990014563,0,717.479913256359,0,0,0,32.8948232170839,0,2705.03427412045,64.4916302598157,0,0,0,2188.79352322852,2872.47488453596,0,510.835945089538,260.906777507801,131.337429448301,0,776.537862364468,150.906592585771,0,2836.72538343617,0,216.178524677279,0,0,0
"9",1855.11710872032,0,1072.3628366278,0,616.911996674031,0,264.876576067427,0,0,0,89.6480976246773,1812.60644639806,0,89.0965532048752,1334.03951528461,0,1228.09826077529,1080.4110156645,692.317618102808,1066.10006337411,125.291582372262,108.413469316903,0,0,645.810426061097,0,1667.39230055101,0,0,5451.83752781323,0
"10",2757.21251074039,167.434858761506,1700.64783203328,95.2117357488411,6336.27163502896,1313.14985433489,104.202172086794,2303.10547194725,371.101055328561,0,0,0,0,112.560358935321,0,0,5.63327552308087,0,0,479.122323881223,148.9001067083,0,0,2523.99095742209,358.861410419637,0,419.128152463539,0,0,67.4673897349803,0
"11",3238.86230265954,517.719125349559,0,349.687480002747,6327.91369275312,0,0,66.0488357160293,2101.40666711964,0,0,0,108.239182106511,60.3679764124859,0,0,3020.05056446011,0,0,0,0,167.708953893692,0,0,24.0567648886203,0,0,0,0,0,0
"12",2593.07135364533,0,1016.80035067071,174.638537749022,0,921.985457290835,0,0,0,0,0,0,0,52.4849461294922,0,34.0128783705764,390.055069532748,0,337.957534947898,0,0,0,0,0,0,0,0,1275.0863478726,0,0,0
"13",380.12832235195,1392.12699001908,6873.71930446314,0,634.845583570547,0,545.266661692553,0,0,0,0,0,0,0,0,0,0,0,31.2595876188297,259.333089543976,0,594.506929304844,636.612613238935,35.1817224641176,0,0,0,0,130.333038276645,0,0
"14",0,0,705.877225597639,1299.07526224595,233.526885316273,0,867.702794242537,0,0,143.245091186408,818.435438361887,332.783815004112,0,0,0,347.945988081411,0,0,0,488.073498178218,0,0,0,0,453.464933952432,0,0,0,70.1292819911027,152.59959183737,0
"15",0,2042.18941150507,526.421555796286,0,0,0,1193.1177385643,11.3139053739662,787.863121774143,0,0,37.6029865968272,0,0,0,2098.59307514757,0,51.4049211195893,0,662.988012334532,0,675.160571158771,0,0,762.173377810103,499.22092598742,0,0,0,0,0
"16",1734.81712363849,0,3837.71143222629,0,0,0,0,705.341571838554,0,0,1751.35541941228,237.327286247883,0,1266.92959897811,4329.89921156294,0,1150.30152983849,1724.53629382984,0,0,475.269784225709,0,39.5966176282177,14.23815915018,0,1079.52486923285,21.2767462980738,0,0,914.807708181404,0
"17",827.476422249344,905.866001075501,3826.20252686631,3965.23839912442,5033.78374063636,161.302487150963,0,0,0,0,0,0,0,0,0,0,0,1981.76849817087,0,8.91885776389506,532.095922827205,0,228.170628986658,406.713508913117,0,0,0,0,0,0,0
"18",1259.88860544345,1332.86571570215,853.529774598736,609.823290656099,0,1388.04978322423,0,57.7043239228685,266.121043774708,0,0,0,1583.88042612406,0,140.142121765753,0,0,0,0,1081.67204606655,416.234486077008,297.519113088777,103.495141200283,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,2007.10033574586,0,0,318.82776996089,460.00021891245,2477.73386219043,0,7.41887767518912,0,0,0,0,0,0,1349.83693756076,437.203613670833,196.727278655397,0,0,0,0,0,1114.12962862402,0,342.574419714936,0
"20",2331.07002354339,2769.4099759547,0,1063.26785038892,563.651410283929,857.069392252189,0,0,526.79039803545,878.630341159808,0,52.2654484444645,0,0,0,0,118.910803541518,330.215205436183,0,0,0,0,0,1306.3041706349,0,0,1515.52142045794,0,0,0,0
"21",1564.91562467792,1102.87335052919,0,0,0,0,0,0,19.7095261731998,0,428.834679984926,0,0,0,0,632.160417503996,28.1897426300507,0,0,1307.32794834948,0,497.866123034721,0,0,0,0,430.415623343446,0,138.977245032308,0,0
"22",42.0653124884731,1186.42051982678,0,970.830756162593,0,0,0,346.428873767688,0,0,1411.13162967537,0,1344.23263512641,0,1168.32249231673,1757.05590799196,0,0,0,0,155.073153227139,0,0,2345.69512824668,865.234557704665,0,0,538.232310312182,486.857312540015,0,0
"23",0,695.345225592292,118.786397926179,392.859351918833,0,571.78215802668,0,0,0,1154.83548521125,0,15.067937184326,701.529749104098,1016.30754009145,536.230953655194,153.826840514261,0,0,0,0,186.528417965138,1031.35038161175,0,0,0,15.188871766238,689.129489608558,0,380.123113417779,0,0
"24",14.1984529862199,175.152343343059,2376.60277577136,361.372803559601,0,0,432.50862447818,1678.7092847244,0,4573.16291074867,0,1720.82656397538,0,155.373883177905,571.677811650346,52.0214694825189,0,829.102059918411,78.9266636091625,971.036395124288,597.086531931043,0,0,0,887.119076924133,272.391267907243,784.680572699944,432.389787527643,1279.62176056122,0,0
"25",0,0,2462.01531817885,300.107563707873,2048.37288353719,1912.57531804027,653.511884904777,0,0,0,222.894544960791,0,0,0,308.31418973548,92.4215572267658,1794.94915665549,49.6339434630407,0,0,106.953526109436,456.375344338005,141.330243903221,779.924882220945,0,256.82234388394,0,112.22666419143,0,0,0
"26",3384.94423558493,18.7281596826465,564.770578175118,1934.76251377286,0,0,0,0,238.817931470285,424.826327956813,0,280.383391591155,291.346927486944,0,0,5186.33825821735,199.596591237698,0,0,0,515.300335515687,0,625.925567153004,0,330.923189297412,0,0,0,1035.57821378002,0,0
"27",0,780.494450871312,657.734365902974,0,0,451.962016968731,0,754.924577572116,3559.53643093241,0,272.527094451339,198.869657181847,132.160541143688,0,0,796.23514570238,0,0,0,0,0,0,0,920.882544362119,1679.14294304259,0,0,124.432332539577,1189.2304507386,0,0
"28",1730.69068534771,0,0,0,0,11.2537758347243,15.3079611011853,536.994145157638,0,0,12.6744349928098,0,186.797736419449,0,0,0,958.878302950455,0,1030.34047103074,41.8355396292849,0,439.990369361044,0,310.24257482169,0,0,0,0,0,0,0
"29",2473.92122932528,840.685391378225,0,0,0,0,0,0,1764.33621766571,0,3426.38349881182,0,0,0,0,0,930.968593522946,0,0,0,18.5073067419241,0,0,0,0,236.984861334481,837.11614954511,0,0,406.932245662207,0
"30",301.262515262797,3305.82008315147,0,280.070098229543,1348.35407681524,46.7230529770322,0,305.966108079794,0,0,0,372.016912631375,314.877082137075,0,0,0,0,0,432.369377863708,0,21.7700292056122,203.100931868474,0,393.902471734142,0,5069.68258105673,0,0,0,0,0
"31",112.200993353076,0,0,61.0687115439279,0,0,231.099844354992,165.154171086006,0,0,117.206791880394,0,0,0,0,0,199.303790608426,0,0,257.186323536126,0,308.303957338311,97.6815335586866,0,14.8264179710441,0,0,0,0,0,0
