"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52009.6225802822,19481.0591030929,285.072823534819,2225.26633157465,133.939146514874,1894.27438858738,1028.35257710469,0,1016.64049100544,3287.50562118821,192.446274879628,1351.60026868274,1018.33283646898,0,0,1822.28635194365,478.325173417808,957.778155711592,42.1616264121,35.3999454981368,3152.09212191415,413.508056648191,1212.94093190591,0,0,1440.34025211127,497.772143797705,1208.17694776589,485.789530690655,0
"2",26982.6276307088,0,1249.69232698352,3806.35357827872,15427.4579364315,2193.83328182574,939.822706492792,2429.38891435047,0,2064.61325559354,432.205979952454,615.734768521257,0,668.970719451727,0,2035.18092913369,363.116698510951,224.215225441597,0,2094.23963730985,644.441168419792,991.588883728631,873.582077234328,802.058738918036,1765.27117936182,1106.26006469058,0,460.761474874853,487.292485695058,153.668335372773,0
"3",27609.312998524,0,0,3555.42801701477,0,98.6359393163174,86.8278544938822,451.979616061339,4705.11897036246,0,0,98.044258964133,0,0,742.168910378214,248.280231223307,1833.14228495845,3970.9847486778,1119.6613705165,905.446301845455,0,0,786.927243362115,3626.70515180722,64.2388724522012,1292.14662075451,0,1040.77088739447,992.104194607168,1185.84547249964,0
"4",1641.77089433362,0,2197.60243466693,0,2621.02515432368,110.595052804659,131.743527588447,6723.43863671084,5242.78224250115,0,0,0,184.838750833553,1459.48988378229,169.271439624795,3086.44107953999,53.2850786745226,419.503960435646,0,1774.54874827014,0,0,254.125875881603,750.423886975461,0,431.331408367701,374.557529432796,0,1162.48298750424,0,0
"5",1205.98299977223,0,17568.1464134766,0,0,0,1014.27514791323,0,0,0,0,0,0,0,0,1678.63210272128,255.708535056552,88.6241009809395,0,0,0,0,148.892100760593,4993.45217099025,1252.38498373807,0,1663.19396024925,374.187598351019,478.588619357059,0,0
"6",0,1141.30995691329,1077.85720174211,97.4756474064184,881.54979031067,0,0,0,960.86574022396,0,39.008762087917,1463.15479973654,357.542444665604,0,159.768031770968,0,2499.53894023297,0,0,1358.06207440361,0,1630.70742438597,590.430440601069,794.796473531621,0,0,0,354.236945648613,0,0,0
"7",0,1534.33928097393,0,0,124.128869461327,979.003173924189,0,157.45011797942,156.114291329138,954.604443348823,318.944470248826,0,136.058024766519,399.679705062534,0,125.386780364601,2061.70419409838,0,927.245488137815,0,252.365041223302,463.797305864388,64.2177247048591,0,0,0,0,0,0,534.744486508994,0
"8",5005.11463973656,0,3377.85715511565,4579.07771034881,0,46.0469757082872,0,0,889.190368690945,20.5277626124146,48.8900013528906,445.035629226713,0,0,468.575199514683,964.325342612747,0,683.992587774239,0,0,76.049534113049,0,0,872.034169161861,0,184.996590312671,259.281668769148,126.406652376691,495.032443338875,1183.98177862138,0
"9",1323.05637903244,3528.49044693977,126.340252561536,0,869.213649996373,723.608897218795,0,0,0,0,0,0,0,604.656852308187,264.394102007128,1597.70965658625,0,0,0,0,0,0,0,0,2118.98399598241,3401.09818871969,2294.34000233209,172.877263734846,2175.56170721354,0,0
"10",4200.20051565282,496.775732917998,354.464665965396,2174.94663826971,0,0,161.174149096481,0,643.239399067757,0,0,2277.88220855933,4853.1496985692,10.0295953152785,1325.4747760112,422.810588595083,163.662154130741,0,128.630166318624,275.363698355218,97.4682722400119,0,601.079793044264,0,107.305331163245,0,368.408047315226,0,601.93567051169,0,0
