"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29942.4241434955,35689.5126515092,0,4344.37522831578,1795.18378322446,2016.40412060124,1050.38659489134,0,0,3663.87308298405,760.367485603081,2920.71832557802,1273.50941810335,1929.20361324674,1567.5465051663,65.3359786519957,1668.75288621083,0,1894.23159728017,883.77786008201,346.365962661225,747.58391257939,784.127495471349,0,1273.45772987248,0,463.360291089371,590.185014115547,0,0
"2",37044.8081356145,0,162.071058963062,3009.6908031716,0,3025.59730581507,1399.77418576996,6082.25242745959,1273.15552962875,806.341995558491,821.57738815994,21.796623706919,28.0824785327853,190.109191622606,0,2983.7452908539,2414.59592475442,191.563689976624,0,2848.64679426488,248.947743744058,448.570469800278,1630.47911744379,397.716178442302,0,381.983853962154,2224.58148180898,189.839960615668,0,986.45036760983,0
"3",0,20892.3222645103,0,1860.77284087006,4993.97897218701,0,194.289801947633,1302.80972390079,1369.93220890963,1670.3153554624,624.051226646718,0,0,345.284846318116,291.799265077591,3630.4024635038,1424.09801806285,852.164057310963,422.712450616274,17.2031225246479,986.736566965584,2214.89324823295,583.831547124573,2997.69037344697,2377.7510914921,3733.82873130387,0,162.162382755393,1464.73938604282,0,0
"4",1266.73867885636,3965.15733251359,1986.69494482077,0,764.376192665323,825.311562971582,338.151677289517,2345.49954099454,5560.40486498738,0,1206.01963291441,43.5674796426856,331.949024409685,203.136218680054,218.002668123626,2663.08942357281,0,383.087731349105,550.274220156939,810.875830527894,0,0,0,1180.21073930522,12.0304684642484,0,2945.98777119341,84.82857464387,433.526827086754,670.337167082026,0
"5",19650.8234997665,58.2900244329035,0,1542.88127258414,0,29.5902140270611,0,249.661310314427,374.10643598482,5614.72628494371,0,0,0,0,0,0,960.442468695692,79.7644361099401,0,30.7080044692179,208.996158344661,306.003360808626,0,0,208.355357658417,0,305.605717041623,566.073422449726,536.040765735879,0,0
"6",102.01382059864,295.972548623344,320.465516075042,788.118373865449,1258.80486879331,0,0,0,915.911003376625,1180.67215290515,0,0,163.530260892413,0,195.229836576194,631.653016282863,104.169065661701,0,2237.68667094792,480.020103368277,0,1106.81862961387,15.3807427867287,0,0,0,69.2140736533605,0,1371.13695563005,2169.50703401058,0
"7",641.014866130352,89.4190683036556,2941.82230695729,139.258768046785,525.1262042762,0,0,0,0,1473.38299677589,0,0,0,0,1043.2583945845,0,0,0,0,0,162.943439955819,859.53569855554,0,0,328.508592761863,985.513061649035,0,0,0,0,0
"8",0,1667.12124253694,211.714001246112,4020.58520114981,0,1884.6502978718,325.11076730823,0,56.9734782958368,0,0,0,1808.28149732056,797.144052444097,510.575983953151,281.125640896363,192.731776625113,523.236458836609,12.1136621942991,0,374.514173349742,651.53385097317,507.775518763902,1844.74228782459,1405.62535172357,1499.79521148087,591.241890014207,0,401.792407290397,158.031457288351,0
"9",7249.0262414907,4216.72124557123,138.155051530048,0,0,0,0,509.38251984035,0,0,0,656.799573029527,0,0,254.827209865685,466.312627413866,0,0,0,15.7969656795926,0,0,329.120684739216,4091.73427692048,479.85618311964,551.693167049719,0,0,240.905648382784,0,0
"10",6345.72566140766,0,4370.08900376105,140.28617751359,0,302.027197974482,0,0,0,0,0,144.481510872864,0,10.133625095087,68.026931550297,941.377600060721,2280.77006989644,210.390737507551,0,577.463279449955,0,0,689.34228824267,1144.8076027499,0,973.49156840411,0,257.726476295233,630.322869415698,177.538500901612,0
"11",960.560851441268,0,0,0,612.807918126066,0,0,1220.63709561205,0,0,0,629.782624644872,0,0,769.836483638568,191.782250739192,2870.2585431889,3321.7222992996,656.071024563627,0,0,0,0,0,2312.77457604119,864.397633515884,813.736720393731,142.087121246043,615.60640291106,0,0
