"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28226.204760531,30157.3598224421,12731.96275015,0,2344.18730442582,1403.84129957628,792.886666525444,395.744714072661,3958.18904574819,2391.76925175262,0,353.327685056969,2204.46731851813,275.151089240002,0,0,1710.68135942423,0,0,0,0,0,1209.31686448387,395.229565609941,5154.03916711589,1012.61340299275,123.90925198714,0,829.802361081724,0
"2",39434.0511867546,0,955.219147751417,929.494168078858,1301.0980583315,1887.11997396279,0,710.958478334955,4969.63674759352,0,0,1780.49424099223,2912.36531803302,893.353283021352,594.103123960342,3871.69072866606,1557.69740303486,254.381701732921,659.977130027348,467.339873853014,0,0,114.821113312282,3688.9958106007,0,504.151374607769,213.273709873073,78.6058791458472,1033.54954561214,0,0
"3",12600.1340226418,10703.9850719164,0,3974.14496399011,1487.69634067383,0,59.5675281667719,2309.11751146932,2733.39729676756,850.695338944535,6.81160007966497,242.993007610632,1540.4675114753,692.142872659422,0,4227.14143104149,0,0,2517.36324654079,818.98152436829,0,13.6932599050217,2064.04622569448,2808.23272863019,819.160896857044,1363.75608141207,799.812518364368,809.690534804663,970.738431199284,0,0
"4",0,2393.93119587859,2851.68434138471,0,754.509892134337,0,1066.98104257188,2581.06699137179,0,0,0,204.328039341129,534.959825169973,0,0,5060.37794561412,2786.05035394582,0,1247.51045192192,562.555110343266,0,843.631093637089,422.977435339296,1695.67932814921,2314.54160010093,0,2944.04584510774,524.428080239912,0,0,0
"5",12034.2655232589,296.806363921314,982.715594751103,0,0,278.42704499729,433.499439905362,0,2617.99768331013,514.610281292329,1223.32296679186,0,0,345.663556691593,33.9154017855574,1142.91730938272,793.779217203958,1076.02026733267,0,2125.50556565054,66.280872565785,3737.68769393753,178.923008460783,0,945.246301405936,0,399.75571737692,0,1494.7289233448,0,0
"6",2678.04668982468,567.22470729446,513.434279067549,0,4078.68229776674,0,0,0,0,395.670229530454,539.43804612697,459.141814812236,107.538481013544,0,1454.22792387553,0,0,0,0,0,670.982516080577,0,0,0,463.254578594242,0,266.567424539665,681.06416234766,0,531.031522787036,0
"7",1611.56483188059,61.4509029663259,1422.70948907179,529.069105435639,0,0,0,818.745794831853,1028.01815891859,350.495306014685,9.31299795288398,0,0,0,487.051101645248,0,0,461.774174521419,502.227424654771,84.3797489152234,0,952.805955855162,761.710514145622,0,0,0,0,108.467891187193,0,0,0
"8",1240.08142745924,613.825927237752,3015.3260739159,1341.0698092418,0,14.4870703002688,0,0,0,0,2597.39582238549,64.839013026333,187.803582689012,0,0,241.869191757703,2873.47751455037,17.4412827488288,64.6046842177254,0,372.254495805374,0,0,3643.40255127254,2533.1731667792,0,366.814885671387,48.2564291155333,490.293281213073,0,0
"9",602.924843353779,1428.38705729286,163.862651918625,400.13924852399,1819.77682344108,1207.64067029552,0,0,0,1104.10154915684,300.521184984909,0,405.567431580273,528.844284215675,38.2597736809067,3023.43762272644,4914.99276030655,0,0,0,135.992256115939,178.622288385891,0,0,192.749441688147,0,504.322727119053,8.66543853503708,0,2241.52334131146,0
"10",159.052124358294,7573.99609276105,1637.25565315446,0,0,596.048199883806,1076.01252827307,0,0,0,534.538904037632,107.514216074651,231.436590683087,300.895645774937,508.020594751745,0,0,443.363156345108,0,2065.10729398329,399.933880362123,1715.77617768722,0,642.591153832179,0,1131.45401456357,0,141.004874572394,0,0,0
