"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38995.6019210489,18642.7941443422,0,2174.47210447208,3407.50290912337,847.243784625036,5043.45201833833,740.545670408096,3913.34431133462,575.750865925479,0,413.192476875844,1219.90863593538,187.001614566827,179.867244398474,1365.04324322746,1549.89321316069,1414.53203212189,0,0,3509.91132845145,1097.24279456973,4406.13319003923,2022.78080514199,3964.46937262745,0,0,0,0,0
"2",24836.6091612287,0,9635.23795331524,784.508448000533,6482.34251698108,1677.84331490378,0,1353.2765864441,94.4373894383082,312.078030063052,317.27700179715,1972.73078468885,859.00867398963,166.59079360768,0,7021.29900773145,1261.44501319748,0,321.801138687746,4838.42151613297,0,944.290497556828,372.135375842847,1259.7667865049,359.916817926828,334.966654607235,2724.28934765043,689.362614932894,192.742572051715,0,0
"3",27797.3136958287,2275.25280056079,0,977.389203807842,919.132201420327,1022.37147839692,1144.66579924113,1193.52219815102,4361.74845980934,2275.76803564682,1360.3304295284,112.882843434641,38.8609655636731,0,0,3911.22996654673,592.324705714558,143.018110264713,1228.11874757545,428.207187850368,0,1125.9371187377,263.620716322506,660.753027353311,0,1213.5464480474,0,75.6120231980597,1292.16378221289,0,0
"4",489.029473367284,8292.11858943056,4493.51110416046,0,6299.96327243294,721.523218075407,340.026560658948,0,0,2091.50536401378,0,101.903017899114,0,563.750882617162,0,0,590.010911714733,581.287379650628,62.7073443350501,0,1804.10435176893,340.067267639422,45.7489550019553,195.178714215874,0,0,257.60298486676,916.624683828622,602.594496574032,0,0
"5",6958.75854203228,0,1846.38818020407,1673.18872261406,0,519.35442700737,0,1465.55814790602,1113.32010192851,1775.77095226719,1330.15314612604,32.9973768493523,1314.86432911654,102.895624222811,42.0425970821903,261.536436084955,2956.71393373407,425.740529947115,244.858917169128,997.089298266836,396.04848903922,1344.22857478326,1253.03476348432,1767.47999704613,238.872337668728,0,561.980147930087,150.892246625215,0,1948.30091423176,0
"6",82.5930155636301,0,2719.66786411934,2143.44556383962,250.906421341939,0,196.066774399376,1112.17216044507,1196.76550984845,59.0130083339847,0,595.550917655233,154.385051061561,0,1735.80314761532,0,860.403303541785,0,0,160.40026086818,0,0,0,1620.5804541113,8.05286787017306,498.439295305903,0,12.0590577405642,0,0,0
"7",1305.56652067283,2331.81749697009,639.029998064034,0,392.889544697182,0,0,25.363683355409,264.881971806107,0,0,0,200.97662313482,0,132.923165278495,380.868838721958,2170.76035975998,0,0,567.001173671636,76.419914569287,502.960793749333,55.709999454917,0,142.613314090956,0,0,0,0,0,0
"8",1455.62912373243,3456.81414932887,627.411610567595,632.551097453528,2443.0877588832,0,182.484587266598,0,81.4106362538657,1419.10868842055,656.75065539537,114.833127089731,383.166136822941,0,0,0,0,1315.76314890532,66.5472198863962,0,584.984800627871,0,0,0,34.378533675257,1849.52568883843,1512.30843329966,180.030127945216,1917.86139136095,811.769293633867,0
"9",2919.05556050315,984.2502466631,200.856410370897,4557.20410996085,610.90466869969,354.683386689975,0,107.74743915338,0,0,1733.08193352005,55.6970947136719,105.099127783432,0,0,0,176.382254652319,211.545229119109,0,0,0,532.361853935796,0,607.802712987104,3089.05503403896,1818.24691956296,64.0567699885436,0,0,1072.30064229,0
"10",3732.44245896399,1814.90209183294,2383.41625059215,3705.26216548828,482.669994563201,1811.20449910588,0,0,561.837477385018,0,0,917.425428053307,139.167658250994,0,534.534472261345,1510.22021208007,224.627859138714,0,0,418.983440785586,0,18.4109569218483,0,295.558733093509,133.169772765206,0,580.167629816621,0,0,0,0
