"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44421.2703286659,19917.25465758,0,7662.71386401112,707.675116866971,142.419816400504,140.622533177655,2495.1240347328,1707.1861248489,1348.36100227457,396.62765305709,0,21.6556901515733,3826.41078579339,593.631518477672,441.33411469308,351.728970690643,705.434861898901,510.487834203634,269.384800999168,0,1559.83113403935,3317.41206076513,847.521726757624,1957.14062007918,373.101057089855,412.73539573775,1102.34746435662,441.270513385514,0
"2",27959.6771647605,0,7652.66666258245,3861.91477808861,0,393.383662931292,864.153435450852,646.924558966851,848.972606306915,3995.46918051059,1047.68800693292,40.1187974924923,3315.31749182528,395.655259134483,80.5532205299143,4043.7580156712,3487.7175085035,870.880962672352,0,1222.80959651484,914.564309072145,1806.32967769097,1352.20882560058,713.169047360467,436.285709253643,197.072755885376,1606.96154599297,212.201182846963,0,845.924034703976,0
"3",29957.120176175,0,0,0,753.461425518725,0,77.996870628656,6966.43560652361,486.16999784961,0,0,1031.20285486766,131.493930504963,64.0550565534403,720.909447254041,477.1919435311,0,419.867234892753,0,1328.83113167449,40.9959595150946,0,1420.92351840465,3057.38963814171,2535.79448545606,1417.23504731915,2324.5096359906,625.158525451346,367.735371329851,209.292087631404,0
"4",4258.34424494515,3151.02955213607,3351.35453450107,0,4584.16484986838,454.585619625685,2304.66402206943,1455.00065241438,1803.60331176584,962.303383369976,1136.93130731543,0.881951799955608,0,708.342444989679,43.5214175637947,0,13.4518864912558,126.564560149605,117.663689298784,1328.88056112231,120.13144268789,85.6624478190411,0,522.090841914844,0,0,743.564340328876,0,355.740613972495,1160.78089610205,0
"5",0,9474.65857245214,1853.13348740392,0,0,1808.88877336433,7.72781575295635,965.824890778196,533.525213944017,1075.73287314542,610.937140273607,1900.0992849723,348.068209819739,56.9906603768495,731.895924429803,0,2305.87322527742,373.541324274712,182.412721243103,0,1071.6133445465,195.254491471902,1159.76201830171,2429.55923783252,0,2315.60918279602,0,0,0,1320.96034090992,0
"6",303.16320148133,2.98666962267725,1959.76233344144,2070.41867813475,139.081772515393,0,1198.9489194842,0,2092.04159942151,0,0,99.7485215929001,539.521134862715,831.316405766095,199.71405440381,942.303079504509,0,0,0,298.596677882594,120.733980445872,197.374821242408,0,0,1349.52368247976,359.660429575295,0,0,224.055876525907,477.352835278188,0
"7",0,368.129238743172,447.408006525679,0,0,1577.67779291711,0,98.371934664307,0,667.851288630113,365.016403789711,0,372.459728557066,227.083470155421,626.91157621984,570.946652668483,1003.12600383524,298.026108087174,903.281451338118,26.0151460577142,0,65.4316192510455,0,0,0,284.368074432013,460.421019394546,0,827.25788273026,0,0
"8",0,1418.15330172581,2863.50666220911,0,6727.97924904318,0,0,0,0,1041.78876736306,181.888302948604,968.418329695289,0,0,0,0,0,214.702640680101,709.905573373469,668.488105370544,203.764123602313,1883.07050379149,0,0,1355.62299065251,0,0,1075.43770723668,0,413.68995169548,0
"9",2640.41820530725,2736.0310984395,1550.1222918657,2878.04864644106,0,351.553820223032,0,118.274670400248,0,732.660866350995,552.346169712212,31.4677203443107,0,0,671.552144465377,1198.54173823132,1358.8562258973,178.453451650283,0,0,0,0,0,525.373336298017,212.919899670347,1635.3879570562,297.861923921487,0,623.826289061806,906.634939296719,0
"10",6758.80402541244,718.546121724864,0,0,224.686803014166,2531.59894815991,0,0,2346.40260015746,0,41.1718751550194,0,128.668580114425,0,0,35.495735170239,0,0,254.189723865593,0,0,1506.43385085388,215.678048264324,694.104915872166,0,2424.27426225774,1098.67637315343,0,0,285.269237923427,0
