"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40926.9094245358,16407.4818785775,1890.38935840616,7115.28226213852,0,561.51260858833,2372.37400306653,851.404973420523,1025.050290729,301.474658152529,310.605798815994,3298.6453014458,6.59190987850489,508.470770477534,6463.46595418568,0,0,369.055069205729,527.966820059876,620.64777431181,3936.64978322666,0,1605.64904320928,1636.63279395467,556.305473592529,639.509268641653,0,2591.7775494009,1146.83091271243,0
"2",32702.4916725912,0,0,7126.91963481356,3788.52271313852,0,0,3.49753023972552,3207.859292615,239.159423848581,6216.28096565955,653.985587390471,700.498944749714,224.246643952755,2489.67111901042,662.905998648597,1136.11129801096,0,122.638446070075,1994.16015762883,1625.54233099279,445.652593736837,1765.69171431386,0,392.868063029627,1616.02958293987,1535.40990553127,101.468218284329,49.7174787471663,11.0486813386956,0
"3",8735.70818277353,8864.84912058331,0,7251.09092269512,4688.18304118183,2644.26977920915,0,4241.12463651487,0,1809.00903432348,0,165.84855941712,54.6773000175208,129.071955278174,47.3932622364324,1567.10169702479,3159.28749207944,0,183.232942067644,1790.87229203869,179.789208445066,0,168.00868186371,2473.76436098701,2460.53466693746,0,466.423020867203,360.154810520205,398.755152901727,2574.6198252505,0
"4",2586.66318096037,1006.33433618791,9061.07623011384,0,0,86.6932337262118,443.328428621267,0,2906.97280993284,1287.96350763478,0,144.127094938204,0,151.171819692939,0,30.2476130037755,0,680.946998612836,1417.73006366561,1423.10825984146,0,629.543536004173,70.7847125108317,3187.71043902774,1754.25046940678,0,0,166.232762683047,487.694925129298,1266.67815055813,0
"5",13607.1007981322,5948.5944843874,1769.99207155949,297.80623538318,0,271.879010583022,100.698300331403,635.897118915525,2918.18049122433,940.67214625677,861.116718612548,0,0,177.699509202886,1003.05132197404,0,0,0,561.351030832146,0,92.6227361424646,0,0,0,0,0,668.101344227673,228.187445590896,639.117970011123,0,0
"6",1413.82692041789,0,779.850554932584,624.088000683721,237.365620604888,0,1067.29431048814,549.293626046266,0,111.568734859621,651.484266203891,0,0,1319.90844849908,697.024928351824,1120.47144582572,2193.82284378602,0,51.0919817956776,0,393.843447478245,9.14465373946028,0,0,2081.49343519652,0,104.731454751755,0,0,0,0
"7",1863.14338117546,203.482988807223,0,256.517644354894,0,0,0,0,555.77556256011,20.2156039401961,0,0,0,0,0,461.547043700043,1623.65788543439,9.02613333978115,1107.84097385407,643.363878723095,0,0,0,837.902531521514,0,1062.52685716976,173.892913661062,0,0,370.889999755474,0
"8",2723.55083080404,834.973280535235,5238.66268912159,0,0,0,0,0,1177.27071586957,341.786205678467,1548.48567005526,414.277989463346,0,0,472.341786819318,103.003124161846,2365.52335549478,0,0,172.561970221112,527.597831387337,380.663280135589,0,0,0,1065.34067699091,656.128714714023,1317.49923062089,0,386.748857314375,0
"9",2387.83273954962,1582.70878503873,275.363924022738,0,0,1988.15930273773,0,352.020619820356,0,516.373515953421,751.052259035409,0,1084.58160390814,1101.93651411313,0,189.535794391943,0,4.4945087353157,0,1026.91973803597,181.918581431534,640.843985383739,0,402.047606472615,235.009684803298,2629.27036673812,105.215304494805,587.847169442665,2552.49596916304,604.703421360992,0
"10",3740.75766429104,45.6510569378967,2455.02507785997,577.606432595537,805.247493291144,489.225262864966,49.1161573636872,0,0,0,264.45495136113,90.606430177127,3090.80286716921,0,0,2782.14528834194,1778.39145771781,0,0,0,428.185133692949,540.208569068889,354.898644591266,0,0,0,1525.78952601052,234.490382207342,11.3987055566989,0,0
"11",548.998228520362,41.7627168733294,2248.77312614242,1037.33078279784,0,419.000400383577,195.233732495113,0,608.919787028209,4847.66845127954,0,242.773329997938,568.815841362329,158.128491988556,838.581883926712,1371.48704050395,154.910297416427,797.053135333366,213.293205101943,0,0,0,323.248324821741,521.772705707538,0,0,0,0,0,844.310063681472,0
"12",976.633200523073,145.118344621249,320.739976089947,0,537.551116747147,413.67008185626,0,183.333390457976,1420.41571232843,615.456002269836,0,0,0,0,9.25837073598359,0,0,0,0,0,0,0,12.7848290605048,0,0,652.698067385023,489.659810546223,0,0,1018.7735735876,0
"13",2889.58568135638,1443.52208888235,1227.01060234109,0,0,1010.96293571374,0,0,206.587724676729,133.572907531702,0,0,0,59.5776402915706,2.24577591068231,0,1019.20756428522,0,0,0,0,0,264.769948399437,1420.76003793455,400.047983385808,0,0,137.695983877228,828.687528015663,469.079439942408,0
"14",0,1252.43960712433,0,796.110866870455,518.074575962356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.404954716137,0,401.222977765852,0,55.9625224524852,366.692755967745,0,1638.43775855189,0,107.513786584182,0,0
"15",2697.14262448569,0,569.728324425717,76.5859202609539,0,209.718805568909,0,1735.83674224979,1772.25763104678,93.5323702080711,1321.58115297808,0,0,0,0,0,0,215.040999348072,0,100.025005414745,419.096077749256,0,137.503949432427,0,0,0,0,0,0,0,0
"16",3785.92231664792,0,1080.88150406063,0,3536.80455180219,0,705.876943849346,326.628671758639,770.146288426301,2185.3644486392,0,0,0,0,0,0,103.447599094935,1287.92198120396,2325.30157430703,0,62.2771074535065,0,105.050142832184,0,141.454298060748,1050.72330889083,241.545152423646,739.074783263991,0,834.512679574374,0
"17",3954.37212610355,641.049532768959,0,3386.94237302432,82.2117874599917,326.660724885309,0,85.0194133537301,0,0,1773.98747727778,0,0,0,0,2014.58709109606,0,0,27.5729720515017,0,0,2436.91979024627,0,0,473.849125810255,0,346.26101135589,876.512406860655,429.881198720679,1021.70996274973,0
"18",367.455124117932,1611.47063898141,1873.51255548524,0,0,909.963858622088,0,904.376344455263,0,1463.90212878864,0,0,0,0,1083.00074055737,32.4301788361086,330.060698804633,0,0,331.748193774196,0,36.8642904068572,0,0,0,363.91772837366,0,0,82.2233904413342,0,0
"19",1187.37309540057,0,2515.08984905553,457.668448754518,0,513.529664827394,0,0,0,0,19.0694033157089,1374.84671666561,539.02847313599,945.453051776773,329.2260326667,0,0,0,0,0,0,0,164.314854558105,117.993277465211,0,547.960075088691,0,0,0,0,0
"20",12.1014149682783,0,880.263356036533,2385.92451721164,682.423806627911,740.540516868332,804.122470393353,255.471058440294,1227.84860955465,0,533.413743791503,220.45632451542,0,0,0,0,0,0,0,0,0,0,134.730478595996,1986.41166852608,0,961.124563581917,0,0,567.642752535814,920.631158485555,0
"21",0,238.299462266733,76.1341274035393,178.719113501814,750.293816181519,0,1210.96128467679,0,16.3025551380291,75.4138706990733,0,130.88488898569,969.067161945429,0,0,0,0,0,324.542368336493,1113.22994235106,0,0,622.44212692378,0,0,444.979562849272,0,0,0,0,0
"22",1779.63655301696,0,54.1844632332719,0,2867.37817063373,333.762170412331,0,2335.33902492745,0,36.9837320214254,762.805417434558,0,0,0,0,1336.5374291693,105.559905976995,0,684.469974821021,0,0,0,597.863729950152,0,0,1438.79817863115,0,0,0,284.26183915827,0
"23",0,0,0,0,821.691474633907,0,0,1918.54286964316,0,2446.62970436439,0,275.096489427867,0,0,0,8.1388609329864,539.247507115018,0,0,85.4505068214904,0,0,0,955.54551131047,0,0,0,285.735995308178,322.812994036687,0,0
"24",2390.56851523739,1174.98993563074,648.499639607742,64.8417087304251,1503.61652645663,2309.29670607479,276.412703714784,158.02049746754,0,0,297.950653334787,1536.72776037106,0,1377.66521503207,957.382962864283,491.860877378424,0,645.039544467967,84.8368920145645,1000.48294546576,227.987814002481,439.252552028593,383.615093800609,0,474.715590165834,1043.69634942588,549.595317694509,0,206.905239134139,0,0
"25",0,0,1705.34195379395,2203.59878824492,0,0,0,0,658.863220833247,492.187933755138,428.825139741554,252.768160920504,0,0,0,0,2557.21681262424,811.865589370249,456.510801546443,925.172365135945,0,2.72448777266939,0,371.952728582115,0,0,0,0,831.401382736634,0,0
"26",2461.94320197479,2568.87246867947,0,0,1445.05267242012,0,2268.53882177576,946.988292985474,0,240.684030338862,0,904.003073345983,0,0,0,0,0,81.3215055430192,738.35630096222,361.101614584023,0,272.248395017118,0,1322.88733706527,459.882874395433,0,424.50244059797,120.754268963395,415.104922273034,0,0
"27",0,924.542090372241,1877.56024927416,0,172.13144254496,512.763908769626,0,2895.0167618099,0,0,0,0,1029.3815004708,0,0,0,298.154319342156,24.0686662027595,0,0,0,2210.33292920214,1360.10593564216,0,214.074747778839,0,0,0,0,0,0
"28",0,205.716051505947,2338.72405542087,152.728098580998,299.873994165146,0,183.060934077496,56.0587966994217,0,0,0,0,0,0,211.803947995181,0,0,0,0,178.662844145738,0,0,182.668995279533,7.47203607421945,0,1174.81448436505,0,0,283.421758337149,0,0
"29",393.378672821049,162.169401017849,770.218071192195,190.558225580895,768.683313329647,0,0,0,0,0,24.2988463108,0,0,0,503.474426470269,0,417.830439318182,4711.48592946256,0,0,1546.35502139375,201.386443077814,0,0,709.668559585842,0,0,0,0,536.328144426807,0
"30",1688.81874636794,1449.52463607804,0,0,0,0,1623.04949105149,0,941.307398021921,247.394458191831,0,0,231.184906104763,0,0,312.358544510415,0,98.214109971021,0,0,0,0,873.26610081249,2835.68374136448,0,305.113404890332,1789.99978364816,0,0,0,0
"31",0,261.876608945787,44.2891844312364,196.178025086021,0,109.397942978438,0,0,0,186.40777719978,0,0,0,349.617768619305,0,299.520724961125,0,0,0,0,0,0,0,0,116.7445030093,0,0,0,0,0,0
