"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42102.1228068861,16929.9775763741,402.813827380701,1282.79213263974,1681.89400001252,0,2387.82147191304,5007.11408207188,0,1142.79794500054,702.837305110152,8079.92903968222,96.5610793860382,293.979985469652,703.423704314509,4446.55504198127,1769.98924437868,1292.95919582396,735.463153943778,0,410.853098073671,0,1564.49868979245,0,3112.56978287923,1064.57804470782,0,459.152472911697,0,0
"2",37935.4662843119,0,6213.82153807082,471.995677856826,2598.61650715725,0,41.4918593362414,3729.44515965451,192.163201071103,357.006039880318,76.0608761861699,204.066312854056,0,17.671419859558,512.787258448777,2857.74108733566,2160.76058841937,657.234178568676,1982.59553868199,1677.99358444114,971.867948487009,1484.42140487962,411.115933458718,207.207778038397,913.730550134195,314.484220231832,1884.31466428936,160.938654169721,323.70104461168,453.678686847211,0
"3",24401.8406589119,4278.56144236095,0,2504.21917769303,175.134723812473,0,1462.47517244861,1508.12836197595,0,0,2163.16150995681,563.125693309554,241.502310739081,0,2171.37297687505,0,3622.05336868784,0,85.4103458741107,21.7134295542339,288.537370378301,492.861028584463,128.302149119774,1811.85522199206,39.2802442848589,2552.40056772337,2610.95232194596,157.088428188999,374.792126128199,2759.00131466839,0
"4",3448.10336275028,6311.2035325522,2172.96891282222,0,0,187.411381917378,0,478.584330513434,4277.37922191545,6023.34068249196,0,0,134.313308306422,507.903547533615,0,0,0,0,0,80.6945238692444,237.046411835721,209.523952547468,319.435149515577,2268.41927944959,290.027160829182,0,831.487229364287,31.6000877206152,979.816496317408,0,0
"5",6012.55739164981,0,3297.87490116923,5958.59408054418,0,261.72774919746,0,4265.68139510144,1103.87823008148,0,2714.78831737836,131.126440009196,304.226539593886,5.7968659859073,458.926402671438,401.882001241425,0,0,0,0,0,1256.24883143483,45.2469386898259,225.169911521875,1784.98562718254,0,0,328.308058620054,0,2165.04905129411,0
"6",1294.10010986155,0,0,0,28.0364277918635,0,105.17169194612,413.596937665128,2167.10432768274,346.496988924614,35.1122042837251,790.0654533702,0,660.052802384233,804.158478447859,625.001087716281,263.20509075411,0,1738.23665703217,215.665693183245,542.875304965572,416.014975603168,0,0,0,0,740.707677520955,673.13783719459,1547.56492733318,0,0
"7",0,986.490073470105,429.612919905003,0,1650.93330631033,159.885878601592,0,0,652.83532815965,1.60900828177955,0,433.092517994881,364.771254112398,0,0,1376.94443865452,0,201.963345466467,0,342.369611599747,0,0,0,1576.27462125262,0,425.994181528817,0,0,33.0130696205578,553.993843038579,0
"8",53.5643150399542,3880.5279577327,1106.58370240653,1767.32106618433,1515.33618548805,4212.72746097784,870.574734245608,0,0,905.929200938245,1438.78848662967,0,59.9164795685097,53.8882844518722,475.968547253986,673.824989277257,0,0,77.5174010292364,0,0,30.9654086342011,891.052264513306,0,90.6363044693862,0,205.075806481803,1416.21761406511,0,0,0
"9",1723.12201752868,1027.09186671577,181.474932648725,0,1390.79479597817,0,454.117186642738,82.7267756899941,0,2677.42048059898,0,226.643178185633,0,42.2491808836017,303.229312640478,2981.72320351474,1311.04580357145,0,425.610773527668,1656.01742751345,0,185.783988763669,261.669071431716,1580.33240140395,767.990244711904,381.850033921534,0,1130.4271153208,0,409.011603439424,0
"10",699.64254345302,251.106123461447,6286.91695660265,2642.44281546622,3176.02110994593,0,0,0,1310.15448316128,0,543.144964508033,0,0,0,0,567.500757568973,1065.12602863993,1834.44727052026,0,241.223686980208,17.2210500544289,65.6496625435608,0,59.630173205126,0,0,154.578110255334,0,349.195364732875,0,0
