"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38873.9087587346,13210.9032095037,0,4062.77087252362,2947.99972118936,2187.884544384,0,8095.17276553744,4476.29047059394,2562.34529110175,472.197983333004,730.968962179592,789.505836300734,2033.89458984896,1426.78461564777,800.33967745965,25.6906778650546,1188.29587824691,203.810108473118,360.747452850524,2037.97515714576,2504.13063227407,0,1033.59637316355,2193.17557756743,758.433862783605,0,2693.86066202691,0,0
"2",36775.2288265065,0,0,0,449.693185915222,851.42346332665,3594.0365952312,1071.92379262854,3064.48556485912,189.338824061772,1462.55974541239,789.840975268218,519.463572036628,42.9660945058876,872.305387188892,2499.1350824327,4083.29566699504,1342.93637192013,0,0,355.531339541518,0,1102.19731448678,1189.61767578275,3308.54307769344,4345.30647709045,0,195.768539911404,0,706.780424485361,0
"3",19362.3180694037,0,0,6260.91076094879,10766.5324913344,521.504809814682,0,705.262853533722,749.71132530408,151.882718417358,0,1198.52399659753,33.1021679302665,2.82453595664812,619.209716378917,0,2948.92743596499,2505.3007456814,1190.09080597846,1509.70548184318,905.265842989413,1377.30421329735,1563.05831097557,0,355.511745030569,0,1291.5580578295,0,395.263860002488,0,0
"4",5680.22513806555,6635.68790083734,2705.74897120851,0,0,0,231.806627438513,3449.5982439717,0,119.191872853242,627.549953120794,247.794903644357,3076.38908179571,0,474.639696207395,240.061443692103,0,1546.76655823868,1140.8624587039,0,0,0,456.683445801019,0,34.7198009577057,0,512.505085211439,0,0,1609.02739050373,0
"5",4287.79748488275,1849.43299532488,0,8064.56286297059,0,0,20.5152855469374,2832.53186364741,216.342255086134,0,1097.29156164155,0,0,1488.38925305374,0,0,2188.74340300244,99.1155274457212,0,24.5697833967691,0,881.644677887931,189.26921823815,3245.53028366248,1803.05690231157,0,0,62.5066005888298,649.065066203434,1721.70370847596,0
"6",8003.79890117031,1698.23244701868,279.781617061811,698.344885340411,0,0,353.146572764384,0,0,18.3000798783269,66.1534967976869,0,0,0,0,0,454.731635039949,0,999.233802027357,143.342466948694,0,0,104.640591984808,0,144.032519610098,442.565658018946,0,0,0,0,0
"7",215.698464617383,25.3773456871929,746.222374973929,626.549081258367,1642.51557780066,0,0,352.830926236593,421.783730635063,2277.32909025724,0,0,430.495359436904,0,0,0,0,419.520868407276,0,1636.84663007637,0,0,245.037498710144,0,0,149.576449899917,0,0,0,0,0
"8",1032.932795797,66.74748644941,4346.83060996918,329.359708075237,2445.33735259516,0,0,0,0,561.45788674391,1493.692611964,0,852.682710473789,177.161813713725,0,4132.17633096494,163.916598317132,0,0,0,0,601.823842386206,0,68.5011750742174,0,16.2628031686702,3061.87408257327,375.658401121835,0,0,0
"9",1258.75015483302,4630.0005522216,5268.80889731353,1141.57097391393,1694.73884701,1439.99591420876,0,0,0,629.456247281919,0,1209.73076861727,1050.97321372793,0,0,14.9663479868829,0,0,0,0,0,0,0,0,260.078419907401,0,0,0,255.378363868759,345.882693741941,0
"10",216.125250237479,0,7832.95378372029,0,0,0,0,515.929032767437,399.503013319636,0,1268.92395190023,0,0,0,2606.76859056031,0,0,0,166.163549585002,0,0,564.072518252308,0,3532.21468377375,2161.34672698235,0,0,0,0,0,0
"11",0,1416.3814923788,3052.13656256848,863.077791722413,0,0,638.578713728204,0,1178.52231824997,753.238457752126,0,0,0,184.77582344143,148.443081571186,251.110500211834,773.086965748445,29.124413560384,0,742.791190441983,0,2343.79669597326,0,625.638048647587,0,2217.33398590699,0,31.2398578217813,0,732.785645637172,0
"12",1130.78850511255,102.060833616853,1797.12853092149,113.951128956722,0,0,0,517.188152078273,0,0,195.707734994608,0,0,0,0,0,0,0,0,37.3419555802925,0,0,0,0,132.89099750491,504.892984340467,1372.74930725194,0,891.39234585112,0,0
"13",784.522333044601,243.671746539852,4306.19098329397,47.9797539164026,0,859.427870415571,36.0451444111934,781.289343018596,0,0,0,0,0,0,0,2343.56486161027,233.004330796854,52.4568779321639,78.0065747941865,1051.6789271919,0,0,0,0,457.101237915649,128.229089270218,0,110.144768393084,0,0,0
"14",0,356.008051697839,260.426281754665,1039.10245474383,268.572662562885,0,0,724.686419377741,0,61.3085696958491,0,0,52.5432809561757,0,417.483670239882,0,0,877.768933420066,0,673.129394548122,0,0,0,1028.88537027751,0,0,0,0,0,152.944716720773,0
"15",515.367683722571,189.526358615012,260.799776674028,392.731082608047,0,1223.67464293791,0,0,1270.30834050141,1448.49413400479,0,0,391.969176546478,0,0,1449.36238116741,97.6508470279214,101.244866491333,0,0,0,188.595175028711,0,468.835296656802,20.6213939923495,0,0,417.468717942908,564.830281677201,346.569447573639,0
"16",267.998961298285,2459.7658874328,188.329276454921,0,599.548042088633,0,1218.26338532806,67.1144307750116,0,193.158421293735,385.896133616238,1673.99304945963,396.839600311977,1140.28150574937,698.10433330079,0,0,0,381.931069020816,0,361.56054463262,0,0,6142.72620430693,0,0,0,597.374304740878,119.464629749309,2390.58357272939,0
"17",0,0,841.754231737244,785.09762616477,97.5205060933224,0,810.206320745026,664.167762606393,189.661892440156,3597.30679489456,0,0,305.730066233709,1002.16288071127,1194.04168299889,835.417335759232,0,161.630136256399,0,0,590.968338316667,28.1151097693278,327.71678702568,434.783209362072,0,1869.32439250099,310.50939337504,1033.55963397402,2797.86289279989,0,0
"18",531.7879878272,3439.97709268022,412.743330584248,0,780.613994432713,583.390401154937,0,0,444.66293991517,0,0,0,0,0,0,365.50062852451,605.004826549256,0,0,1131.67768239488,528.310609991802,270.981019380543,0,296.275358209227,0,0,0,0,0,0,0
"19",0,873.924482154027,1205.02176408059,0,1314.02772088838,0,0,0,734.249618315915,0,465.07718842352,0,0,0,0,367.782716474297,0,0,0,601.023970079199,0,0,0,0,150.727817753948,1481.45068677703,651.780011744253,395.260605151706,0,471.226360867902,0
"20",171.133048602593,0,0,0,0,0,0,819.738295554,1168.1514182012,0,1080.23110700401,354.90801884827,15.2616696092101,0,0,635.627988354321,2538.63517943317,0,559.302958541066,0,1919.92175155742,531.950207048687,0,528.131146799336,0,7.57135612683036,0,1715.35732507997,267.184969373265,0,0
"21",2009.66964213038,0,513.830328001541,0,1038.51365246237,22.8806257915437,0,37.5095520087687,549.647003954511,0,0,131.742538349456,0,156.747554213145,0,0,0,136.932186678288,0,76.8870890715905,0,618.785661540834,173.597810665613,0,0,480.599690784135,203.92694560707,0,0,0,0
"22",3467.43032536993,86.935844292132,888.765084865774,1781.27323682787,0,1377.3403761998,0,993.055331701983,0,2411.53444195711,68.8703333358917,0,0,0,0,0,0,10.8944886795292,0,490.258833118771,0,0,0,0,891.438433944609,0,9.29690034251439,73.8591724287953,66.6277863220472,0,0
"23",41.0530501119235,671.740247730792,863.802919058319,448.910462149556,1095.75392149718,598.428367256871,0,1182.38352461722,390.902358002263,0,426.484085474959,348.09854621757,0,0,0,322.783572439655,558.987233314756,419.828547660262,0,0,0,0,0,127.262095010157,0,162.472983052576,0,0,0,0,0
"24",3159.98416096973,1464.00714482189,222.949330085098,1112.24375205435,0,333.648436974118,0,91.720249030542,0,0,2922.40885116923,0,0,0,0,3246.8975232169,0,159.37780959593,2263.69730467924,161.815962321419,0,0,0,0,432.443202452134,0,1598.43764051094,13.9211676701439,1060.408504549,0,0
"25",0,320.107519509005,1933.3323560965,1134.03377508445,0,0,0,1015.32728407047,306.518832768347,2388.94315890669,0,290.177424097031,1822.99789446177,0,0,7.92425907670059,113.249074413872,778.457379455357,568.816054967665,0,0,0,0,0,0,0,0,0,844.230142522084,174.314209627528,0
"26",664.113130483835,535.203863184157,1645.45389906234,3119.77551712111,1634.50809120134,1375.99029646109,84.362618799459,183.289266555988,0,0,0,0,656.112801629229,473.95784506937,36.8946897374857,0,0,123.448955842719,0,0,0,2860.60277825694,0,0,0,0,1015.51911731626,0,96.868727963245,526.140622237205,0
"27",181.310413960062,2483.31447592765,0,800.084284673218,0,645.816353659407,63.3881093241135,964.184403920116,0,0,1132.4973777834,0,403.136999701469,0,0,0,462.922193619162,291.46595313034,98.3414956078519,1745.72565223664,0,0,0,188.207964367113,151.99100361153,415.138383388875,0,0,0,1490.60748649872,0
"28",922.830081707355,19.9367747897047,0,0,718.914600865969,0,250.972269726033,914.447159030111,60.4893955861587,0,0,0,828.017343278856,350.539660783095,0,0,1205.74966097282,3.10904990664038,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",1249.29142318612,299.808848017454,615.816720190916,69.65268317469,1930.45392798552,507.973026691185,0,0,0,0,0,0,0,0,0,446.344492644146,554.184747845882,281.408753423193,0,2006.91306650008,0,268.152979276104,0,226.907035770325,0,306.102484094452,537.282115379594,12.982759010576,0,1622.56043079745,0
"30",2837.50164380764,2793.09891109988,477.400236556147,111.988556497335,80.3729320627108,0,0,1873.4609274873,0,79.7651099190573,444.03092084917,0,0,41.5985075429806,51.1418919640637,661.904626469288,0,0,0,199.306624882549,1271.11616619481,0,612.499629157371,0,579.819898656472,193.295678924814,0,0,87.613058941495,0,0
"31",127.34739538537,0,341.272388445522,210.404719374705,0,0,0,197.200584233748,0,0,56.5609786758512,0,0,150.157657284428,0,0,0,0,33.0826444796752,14.406669852446,12.4410184062842,9.85823156859465,242.917024069651,0,0,0,31.330207792681,120.55160378697,16.5014118750617,0,0
