"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25025.9530722003,22693.045207347,5858.28254689954,9206.96531142345,3853.96490326745,606.454721062625,1528.7511410709,318.519135255435,0,4724.09734459898,289.497931594463,2458.15291900521,1048.94747044179,844.127445739277,715.80989413587,2407.15844988717,0,170.717239290527,148.905335977478,675.853887595859,891.55845627083,4763.73061031435,2870.6960639249,0,3069.31568023407,114.675191225522,208.18963341963,736.148210129066,441.165878423166,0
"2",34497.6353795885,0,4676.51704621464,2332.1171725352,0,776.767156285279,0,2091.19659275912,4003.4526126413,1036.53904266752,2132.99781114199,122.544772711729,917.104147135499,103.232380882498,1774.03318204819,837.681192075601,3570.29010261848,0,1577.69391196332,689.075226097448,382.71012058235,0,0,0,669.056177026434,2081.73433814939,2895.05607709582,26.9096602608575,0,1618.03389479951,0
"3",21414.6536126619,13665.7643771268,0,686.257687094456,0,842.164539270225,567.457782479583,0,3434.77390484231,2164.13305477646,2019.36422646113,184.530161109328,1010.77024058771,563.495539804407,0,0,0,746.812000005522,350.804248575346,1723.16357389568,0,842.388816220389,104.551305476306,68.918110619024,856.611269791333,0,0,0,0,3167.15549441539,0
"4",81.7645219297876,9439.99287304916,1865.49976554756,0,1926.13217904785,0,0,3735.18140001893,673.544423539618,190.27958724896,649.879203032133,483.706063496089,0,26.7252370002245,1170.60771040706,46.3980366884509,0,0,1975.34390001698,638.827544889925,0,0,0,1530.13560338038,0,0,1510.22506145024,0,2185.99451789162,659.020943616876,0
"5",6056.34171639552,3221.71617912354,4380.32019122254,962.64585376829,0,129.614059914988,794.902655743591,703.252760815868,1127.25297050748,0,0,2170.2774621539,120.928197273475,316.952344179888,10.5422372274162,1916.52839902415,524.125197252186,1729.40669642882,1027.8055006493,447.485515160478,99.0894955353375,689.102809011954,190.467210211777,1051.18089015231,0,0,1160.34993282906,844.875865090043,0,1046.90459369519,0
"6",0,0,1433.72158392914,653.505865114814,1824.17602295643,0,0,420.166542828136,0,0,0,0,0,59.6527598676565,0,245.887517666887,846.736207425885,1329.66524933747,0,0,1701.07614002342,228.480070828627,967.24395382467,0,0,1936.20865467744,255.137657044363,0,1504.64644813644,0,0
"7",76.3760579667999,961.226914628209,563.046436218456,0,1483.61533264239,0,0,0,1176.56224873135,2152.04925011421,0,0,176.965448264565,0,0,246.424318309693,0,0,0,0,343.243133224691,244.569206508328,407.663930685228,489.333410160712,0,868.707710542347,0,0,0,0,0
"8",0,0,2269.88902144231,2012.03641325504,0,0,89.4769439413938,0,1283.02630838648,0,0,164.291612639189,0,1221.53686919951,435.674849678105,0,1418.66943922368,774.190881413963,1345.00637233028,1128.7511996774,29.1573329503496,304.108295888436,0,1016.67815409576,843.492297087131,0,1451.13103699039,980.692159281631,2511.56773813894,447.039283767703,0
"9",5585.63084168974,492.824752849679,1261.76888163141,0,704.806919631317,800.852282906593,0,0,0,0,891.075373782824,0,0,0,643.340725860095,212.219615777956,692.709916405321,0,0,205.998882472874,0,992.931896872113,0,0,1943.52759363381,1548.42367963429,894.920585880559,103.906200162767,0,2225.39324544163,0
"10",0,0,3410.49277313804,2807.47420369374,145.75716085976,0,0,0,2844.11970858493,0,0,303.79684015609,415.540480897415,0,1289.36670055147,2934.3258456054,1639.33387175508,1421.31237135385,0,0,35.0059107762731,10.0388296037252,0,1972.90973133968,0,0,34.5266727832959,0,0,0,0
"11",2886.98262632169,2205.65834734851,0,1340.50467266087,0,42.64024565199,0,1683.47361668775,372.500512323471,1899.18695128065,0,0,132.705471575452,0,0,52.3457211084292,0,773.11291838593,0,0,0,0,0,191.364512243908,2539.95656249558,0,1861.62938727784,0,0,0,0
"12",0,673.243625326272,0,1169.2633171512,0,1904.07986451874,641.210301790103,69.3059764521674,825.122599471151,0,0,0,0,0,0,0,276.357313668952,382.000536654906,30.1707463947112,149.62525056937,0,84.4477760607168,0,0,278.544804979127,0,0,0,0,312.720363171771,0
"13",1142.75730157285,1417.9700257267,672.179048654662,1128.54880593393,887.965211442293,1701.24532576061,0,0,56.3146791798631,0,0,0,0,128.727654088387,0,0,924.376190143671,0,60.502242033996,0,1069.26339140399,0,0,964.206368560449,214.627916205336,0,510.887751961474,335.36994831593,0,298.371981560414,0
"14",774.634372495002,71.0399343343954,0,1208.0998966356,314.402138930659,338.178907337699,304.417219736264,0,0,0,0.291346438766009,0,1610.773247915,0,0,0,0,0,0,0,0,408.096307167142,0,538.088026204404,50.8316086597724,0,62.8729205751314,148.68495046367,0,82.4489291018348,0
"15",0,363.162651494026,0,572.135070471727,0,564.519257378756,0,164.163790701201,0,1238.28945310375,940.828926178428,667.201766973322,1085.94582834118,0,0,0,908.522282433862,112.01649551593,0,0,0,0,287.223935806547,2073.41361285209,0,0,132.141877588279,56.2676643877348,0,182.216989941767,0
"16",7435.39490707159,143.706617908996,0,956.7988804089,198.506429994171,0,0,552.066125548505,946.331406467247,1424.50130913344,0,289.522221101322,0,352.675492378436,0,0,0,546.81564561071,0,1762.75392433468,667.997245116225,2078.42346023887,0,1927.43968697624,0,0,0,0,0,0,0
"17",0,1596.81029316327,743.967795638444,939.658838728294,0,0,36.7389718594671,877.348002529703,654.612491012689,237.798374043898,194.305559392822,94.2871962059032,164.763057005351,0.864422568040766,0,7277.65631245684,0,0,0,0,166.36881641207,801.362321067575,0,0,1936.68476355991,934.375341099453,101.865805260179,0,1118.06863176073,0,0
"18",1460.66780012267,742.636882579813,805.924247166822,0,316.917655379385,0,1269.82171141571,0,782.822297274623,0,0,523.590729858259,137.767469572796,0,617.403169809935,629.240472949401,0,0,0,280.246484145175,0,1302.75219764083,0,9.34723975918105,0,0,0,511.787513970092,0,0,0
"19",0,1284.5581028852,626.565127309188,261.009165450889,2485.83731282729,0,161.406562174039,33.518549466281,0,0,469.683964306128,408.388012811872,331.649044566277,329.814597542093,0,0,36.0211865910303,0,0,629.297952768534,37.8640157630629,0,0,0,0,0,0,0,1615.93934824886,0,0
"20",544.018008412203,239.790519039751,161.17534848249,207.763054878022,2468.2446578516,0,80.8420122055329,0,0,324.306957002715,351.208373126901,0,2440.35087152073,544.697653986853,278.92225010162,0,2225.66774218098,0,171.825009426394,0,167.577965777688,623.367179273045,0,0,999.60586634134,0,0,483.742970525554,0,0,0
