"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37529.7068320446,11522.9045684899,0,483.62326068803,0,1615.08035513166,4587.37557739336,0,6418.6372765073,1767.66637009391,295.04231231403,2573.09316378518,1908.60142203576,569.172368435735,0,2994.2242528885,1087.94703756603,284.638615316849,0,0,8255.45769393503,907.204079189194,2683.46573023539,1140.43687495394,3694.67460043448,4794.62127862371,0,557.110010672192,0,0
"2",28040.5995604383,0,18910.091930436,1579.62776061883,783.441024834919,352.810593978715,261.980833582809,1056.12672066937,0,395.680537053665,5325.66761935385,56.3872407529418,392.840195685494,0,581.484212585321,139.88247256918,979.925074147987,994.884744504583,392.347348951674,0,565.103140084554,258.82719792792,196.245220440023,1689.96772114177,811.140253891948,0,0,63.8037915291488,3660.56707956135,1322.94572254187,0
"3",16191.3166232027,4782.79367513988,0,7022.39311750677,10499.8054255489,2215.73145282639,0,0,3847.76590497534,0,0,0,0,0,0,1727.4074749585,2089.13589003224,0,965.25537136054,302.676828102393,0,0,0,1115.50071362389,307.344850357162,1358.36163610217,1417.17681396906,355.971995193829,0,215.132172314291,0
"4",0,0,4749.76567328543,0,745.556745522629,241.96740379128,1584.25959638769,0,0,1514.00742502939,0,0,3797.25977077734,723.944749650656,719.059690700167,0,2452.31960219912,1449.94185895886,0,1121.6327064952,0,182.013795106058,878.57342822366,2370.68741274459,1900.53933236048,947.886647396347,0,377.951772965462,1719.91064759436,1311.98031306332,0
"5",2236.06024702147,8927.67094547148,3751.81369627229,0,0,1933.26606724826,430.749972743366,4098.10123462286,2953.78061066012,0,0,362.993917847761,0,178.058969216721,0,1791.22997733501,413.275866744885,0,0,253.651866285333,0,0,0,2137.44996353725,0,0,0,0,757.362707305452,496.602691054844,0
"6",7000.68163169257,0,0,0,418.222058764046,0,0,1488.01572587896,0,0,139.918970185741,0,1619.70165484056,0,0,216.887870639998,0,0,0,0,0,0,0,1159.41264484084,0,1194.77806064739,0,0,168.686056171263,0,0
"7",145.658834773656,1429.13255384334,0,0,0,0,0,0,0,281.510047607194,1965.17011683502,1017.57911532943,0,363.00762327403,1122.19806364502,204.982288571162,0,74.1835448365296,33.1156042150458,425.819440882152,195.171641446847,0,0,1062.00105987348,0,129.505299731237,0,0,740.748163132888,0,0
"8",3289.67560075753,895.95979362207,329.096518874975,2273.57287902625,1505.89196993619,0,30.1539612992138,0,163.613126208691,1867.65985446835,744.693790774974,264.847659549138,41.7718972696788,468.951612813593,55.5969766647511,0,1259.75468626867,98.5064076139151,673.416580727818,0,0,502.596865599412,1289.11875787939,954.726723070351,548.012468232383,882.107405807585,297.375501740403,1215.56693228349,0,73.7482388987975,0
"9",0,1880.86630008104,1675.09888393188,0,644.732893323706,0,0,716.145031190923,0,58.2829847981018,1288.10504694492,0,0,821.830606458087,0,5697.69853805715,1218.32856844897,0,0,2826.92691642142,769.853399003227,0,367.451162027955,0,0,1016.67520588615,0,218.335858059636,0,0,0
"10",4360.47980240124,3068.74099282134,1044.44229798723,0,1216.32621610552,988.554174187365,1240.27473191819,533.180130763111,0,0,1261.05527342522,0,0,0,74.7837170915528,0,0,0,0,1945.58380920262,797.560119979313,0,0,0,0,0,0,0,546.347523589186,2186.67231162716,0
"11",1455.32024521082,1041.32577278402,0,547.574067362629,2543.00076265068,0,519.749859436956,2145.25523372433,1421.8390516255,7.6805336731648,0,552.283181142001,63.7410368875658,165.459000682682,191.443377275052,0,35.2178712252901,1258.44809561562,911.90877503178,10.3075617997511,355.11422351678,1149.09735050817,527.784154613529,214.252762458171,0,0,0,525.499440968092,339.759187169643,0,0
"12",0,190.272354506318,1119.33752944267,0,0,0,58.0460058628004,417.415640871287,0,465.589601801817,0,0,0,291.771122070552,427.220428484296,1583.98039568501,0,105.146866593301,0,0,4.81532397148446,0,0,0,994.929924335575,0,162.652998413129,956.575082298167,0,18.3392018727981,0
"13",431.875891931683,57.7642997913696,0,3684.06218773918,0,508.5321246475,0,0,0,2226.63158661367,932.572375460372,0,0,0,0,177.644930676915,82.3847730205359,506.575918686268,0,305.33101058711,783.416429921268,0,0,110.286799462861,463.861557238674,997.142286852139,245.231669915001,0,0,0,0
"14",55.8208418366838,1146.94241944729,426.154058308511,295.840106071271,0,0,0,0,0,0,0,0,53.7540174819013,0,732.137538254783,0,885.483171214754,0,0,428.084110997662,0,159.684045570442,0,802.899681566089,0,0,601.596940924456,0,0,324.462874321556,0
"15",1677.79405762605,411.354470046486,1551.37933853351,0,0,0,409.303313665951,0,0,0,0,0,558.011692105995,0,0,205.588518310348,0,904.978336137283,0,128.637281155321,479.685675876621,0,179.988927349394,719.032757718071,0,1034.73932762759,0,0,0,1087.55590701593,0
"16",4298.64074475299,0,0,3045.95817608549,0,0,483.598410213491,569.379871627529,3259.44294853149,0,0,351.492044997765,863.90039019609,0,1772.1652740085,0,1378.04277984957,774.394751310519,0,0,0,0,2342.02352183973,0,0,0,143.894438876154,0,0,0,0
"17",4478.34875781965,1218.54269281933,0,0,1771.03795682787,0,994.719273605018,48.4900954790318,0,0,0,250.974468717354,221.422516596241,86.97733825833,448.541469821103,655.218886201607,0,456.689980045706,391.99193976932,0,0,0,0,1013.25875497592,2216.39366808664,0,883.013873301398,0,0,2741.91532144016,0
"18",3574.75873959201,662.221937970955,180.33053478022,20.3952697587424,0,358.451266623418,0,49.6610523663252,443.764020730731,0,0,0,0,100.369611941045,396.574113961607,171.652856744479,351.792573873297,0,0,1098.8106188347,87.0898242489679,0,0,679.881348541399,267.808780912961,0,0,0,443.893786909029,503.46953385486,0
"19",1040.15391625596,433.520967892079,261.201918474378,350.681782776227,62.7444668069739,0,0,257.865166969946,936.738292963198,1297.62636161207,370.082600521276,0,0,13.2218575240694,0,0,0,0,0,0,2119.96901642351,244.270594815971,0,81.5564087213877,0,1241.91959095368,0,0,0,0,0
"20",1090.14402624603,1663.27050888641,233.779200500733,3127.25563417049,1222.14612418209,452.071543819601,240.928585749839,1263.84116065923,0,0,0,789.085094476829,0,572.827405937305,562.838008691342,275.712777187079,0,0,0,0,0,442.114596085881,0,0,0,0,0,377.091773540426,0,0,0
"21",173.703883604634,0,581.704140151255,0,0,119.916364875541,96.50038233825,0,569.185727857516,534.288623160518,0,751.42619625314,0,112.35338210542,253.662484555117,666.967026720275,0,191.42263314441,0,993.273243030344,0,122.665319837204,0,0,145.998238767934,0,0,0,838.202634857704,0,0
"22",7175.15411212856,596.922584054457,268.659534343431,0,672.201082890081,0,0,64.7427503547879,0,129.335968395455,0,789.801736045382,0,0,340.035243537676,0,0,0,184.614164294994,0,0,0,737.426267476411,242.9455247213,79.7710729124052,238.116732918547,0,0,244.158601204322,853.695214108799,0
"23",0,3029.51907157992,0,227.688353900838,384.988657604463,0,0,0,233.670004371183,0,0,0,588.985458505629,0,0,368.103916193023,92.3632790354616,0,98.3978328726434,0,0,0,0,0,0,1281.38283209191,548.664353613679,805.128153825377,0,0,0
"24",4710.34679760474,715.796917287801,2424.70015177931,0,124.845814457721,0,0,0,0,1678.77673877481,0,612.958129608132,618.430079975203,0,0,2025.41917009964,71.9738195344507,0,2116.11331982335,1010.36276041021,0,706.565677569532,0,0,0,28.5043409548224,438.173955110223,0,0,960.993367110998,0
"25",806.064951199792,0,2785.9315203749,856.678056641001,2792.55026383338,1313.70348782737,509.831843351595,210.456488886576,52.0048766326594,288.969042383199,0,0,0,193.694266357549,108.729603233979,791.201130243245,0,442.681647336134,0,0,0,0,0,0,0,156.357169566994,0,0,389.575017189178,0,0
"26",116.394547487353,293.736483278923,68.7310978577171,866.573189104226,4749.27365534305,675.257439636594,0,2148.30017949101,1504.99060168388,2192.31969663303,364.222856562535,0,0,0,0,19.0783596855609,352.347256517755,0,591.767532636545,0,98.2403570433082,0,0,210.579646046368,363.059628757341,0,0,223.755852485274,0,193.613840671518,0
"27",1363.47837407366,0,20.7967867300806,2893.67900700265,0,3189.03191666898,517.086501700592,0,0,0,0,51.4581070182771,0,0,0,0,0,0,953.008684146885,0,0,0,0,0,1682.49227672372,446.869608976172,0,0,400.231288368729,0,0
"28",417.286270375306,0,914.726116692585,263.703776013825,0,940.200469950825,0,300.487337903244,497.472140406555,0,977.351974131439,377.31142390898,173.772026202771,0,0,0,246.931124686242,0,0,0,0,0,52.2558860108919,0,0,113.507450364069,0,0,0,0,0
"29",765.246414203397,920.966531130286,1397.75796693481,159.952625870072,0,0,0,0,0,0,493.885117320471,0,0,0,581.223075793181,2528.68811679457,0,169.574643622219,992.040775187769,138.189501310516,0,44.1304563066302,43.6768583386923,855.609894421429,156.387345751975,3.81121430118549,1684.69495670054,0,0,0,0
"30",0,637.828956262996,0,1657.47309902064,0,0,496.942560439518,0,3326.59878068594,0,0,125.859050989082,0,0,216.061683257542,0,2878.92888681348,586.806668977262,79.208052296916,1461.9438334433,49.8439129652591,516.234673550355,0,0,224.07921578019,0,138.105946530426,0,0,0,0
"31",0,0,0,278.496008907984,0,0,0,0,29.2466853438701,0,125.889211655471,67.5085254820884,0,0,0,0,0,264.295966642249,0,0,0,0,0,0,615.664062424849,146.959270300538,0,35.9728044739421,0,0,0
