"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35918.2835278996,23104.8415240109,3064.80431061709,10043.5400616731,3812.10688551629,236.162071537352,0,2528.08651478368,747.586783568403,0,299.025754217696,2377.33113684294,168.297514965343,104.208517739685,2016.57706988035,0,0,62.0733185696715,470.983893511807,0,928.378228421269,117.589489127941,2898.20886137484,679.078920939814,2462.89961138551,498.201311248258,168.31988560215,234.700356552359,2729.39813074904,0
"2",35774.1174424448,0,2724.83789510247,2463.41899612762,577.711305720913,0,730.025642081005,2943.90892770413,0,4340.8910842133,1345.36586406637,281.505342253393,14.9522352807356,898.406243925365,0,800.416667589657,2535.472919747,65.9526460065607,434.089083095975,1367.02580583998,687.505757848175,662.474039423415,287.485080213654,1741.59143595772,2789.14649519139,3252.86872502213,0,1421.679063497,431.37021343307,240.159085496669,0
"3",29378.1692055705,0,0,131.647896441565,0,0,965.829906601289,1695.67098294122,2662.5190580692,0,0,619.817716713885,290.237528641078,768.811545349674,0,7.90087090506295,4600.37469523232,3086.9551407656,0,597.592111816305,30.8002345711118,3237.6153328189,542.252369674703,0,352.786796603047,0,1413.17932299537,860.559840660802,786.195433757837,2384.85395508478,0
"4",5674.72210860344,4841.11896889175,1085.44567629646,0,7077.71334415549,188.243932838648,167.53599020616,0,413.190067724438,161.53367901173,1190.77013241258,720.696470513258,1168.93177971565,282.770029066798,216.353158954275,0,1818.36938210184,475.737329158921,1237.92083120373,0,0,158.477917996504,365.67612691132,0,0,310.964167942881,346.679277235088,0,627.397990947134,259.010210363798,0
"5",2502.0467185616,4845.2455220681,1081.22373801581,3492.34025367083,0,196.298183525782,3551.38245878605,2968.91155716264,112.660587528378,2374.79611148872,2016.01187043274,211.051991201018,0,102.441317967253,1508.02367744208,343.262480589715,64.2674739412225,0,0,320.726887824722,559.851069576389,0,0,2948.48225740246,296.324965484716,0,1177.06265874583,0,0,49.6569519512178,0
"6",2341.25202128156,2349.8140508752,815.638742587006,0,665.891975663338,0,432.846699891436,0,0,1010.21661865399,2028.84702553777,0,144.116474218687,456.812521427408,1078.69672697775,0,373.290428101799,711.36825646493,0,220.834830370572,0,627.503539683974,0,149.174761925823,0,0,0,0,0,0,0
"7",2012.6253357261,0,889.389843991427,264.988824815441,338.908904766139,1265.36418767502,0,0,344.25053395903,845.585421374247,0,0,82.6649971093738,168.603591204929,212.806481943666,0,0,0,96.3946839751421,0,0,0,0,1265.64879067335,224.614821171624,0,1177.93697961166,0,0,0,0
"8",966.385204813549,462.66907207158,2154.69680506573,11.4209426277579,180.58458416574,4023.93064187702,0,0,983.944949207223,0,0,498.712003531301,655.411816567794,0,876.679468729613,520.749420266242,124.86549705919,333.47127582581,0,71.8344443189779,50.3654864106037,1990.18431344998,0,1848.20815016413,1972.36690830359,0,358.980555174334,0,31.2600376078931,1609.69463214932,0
"9",85.241658683779,2524.01837960366,1106.90252439761,2480.59145568007,1.43356843556364,0,0,2233.71367226892,0,0,0,0,0,323.31252252706,1168.97387877614,1905.93754157486,626.874974253181,1683.69685867383,1762.35111186113,256.85406428081,0,577.840009849428,0,625.173278284291,0,42.7116355816239,985.629240922273,433.442463230041,375.6325557486,0,0
"10",2211.06249472421,0,401.189465821605,1684.80943589459,841.644206150783,304.712069653521,0,1073.43460426498,797.31607189871,0,0,767.547465470397,217.358940635732,104.194071247569,0,1489.60613744748,441.817968283813,0,0,305.679687492745,1078.03274614706,564.10112279719,0,1763.54818184541,1606.16018338538,0,151.575338038645,4.36811817690102,3455.84279172261,0,0
"11",3442.98053749724,1290.46853793119,556.100898333055,1554.05092653473,184.535647244539,13.2360441315651,0,0,370.338721545203,190.054924661506,0,927.714965092892,142.890792632436,0,0,0,0,0,826.54382444182,32.3513820741614,1032.84626261964,0,412.240789929165,709.902091872436,0,421.839403676167,1002.0409056766,1146.01259717739,1725.91229229086,0,0
"12",0,0,461.092622302665,855.743788801332,20.805662183835,0,0,392.7003992652,1855.15934662909,38.2473660395514,0,0,0,401.132631561322,0,1034.56415124274,976.385474725397,0,0,207.504738738666,0,0,274.67423160095,54.6199660569077,0,0,0,0,0,223.462097061594,0
"13",0,345.248022097415,992.659542100816,1801.19579109551,0,0,0,547.001708709525,301.569699434379,656.966697618208,0,0,0,0,0,895.96425129536,92.8764238569774,0,887.212319249259,46.3569002142642,0,656.582115024158,314.790963912476,0,0,3256.62935968664,227.406642715453,62.6076522140181,428.245753320246,0,0
"14",0,98.8894572945027,717.328158138453,557.978132450806,210.792396865434,82.6742201439967,0,1222.83988211267,0,0,172.83977954695,0,417.111132717878,0,394.231102145621,0,334.056889639404,102.384044171479,0,0,591.15533918031,21.230279367348,537.487817187286,0,277.500536362115,0,37.2389444919078,137.121694179316,0,0,0
"15",3144.01968662344,1126.78439903432,653.383122081235,1033.15281846925,0,0,0,565.82699064701,664.94570447872,0.45016810431315,386.454741314359,858.029212801122,0,0,0,107.702508428424,268.671752198499,0,148.149654102078,53.8813666990574,0,0,174.305250320627,0,0,0,0,85.8618375780194,76.4303902879726,0,0
"16",1971.33930898219,2251.7960454034,641.317967032379,319.855157279433,1685.65587668656,1171.45611245068,606.930758452291,2409.3443464244,0,0,0,0,138.851391940267,51.131281851269,822.033356419338,0,0,0,0,403.236776566204,388.27736003704,1535.39464088621,0,0,137.520058171563,0,1448.48840361271,484.867012840353,2080.83656650395,734.600930749208,0
"17",582.474478967393,5849.83325376847,3717.06153117219,0,762.602146813749,416.713910706464,0,0,1044.64305635558,0,2378.77362442169,0,0,0,571.1849207777,286.530794682539,0,0,0,0,0,143.79802712577,62.9271566017895,1468.66564739313,0,0,489.425931452234,102.90251352594,0,0,0
"18",340.64589367779,500.709851974569,1015.07651005646,288.722788173587,0,365.245287508798,106.02090797707,337.514158616501,717.48765577076,61.0852207203357,1111.88664144735,0,823.671435720334,0,0,111.987281457478,0,0,103.008940668705,0,0,258.340656486551,0,1474.67130849121,0,899.806609222061,0,0,287.931858748306,587.112864926846,0
"19",48.5245493074668,1334.08424796307,1635.32854404135,66.5430265410153,0,0,0,38.4606316981682,28.1991840251888,24.8860694609751,2897.33818798432,0,95.4586840438897,0,300.091431689268,413.474465586988,0,302.758447225373,0,193.49990054432,150.255496889086,209.806834295347,522.313234375721,0,0,450.530007039352,0,0,0,0,0
"20",155.243859510663,1185.87295749075,15.9720249113159,476.085559528242,1082.34037713429,0,0,963.113949148232,55.652417070039,2705.0153629472,492.735608939309,1080.84711399295,645.607566590304,147.602344149028,312.283569519892,0,1361.97773062375,0,622.803531104921,0,632.656942892363,0,0,15.4996831370449,0,222.25160054411,0,0,139.544240898854,0,0
"21",306.568642539977,671.400312549086,281.643897653053,131.35522694752,1488.66159296838,256.594502840643,0,318.411827136386,261.557267537276,0,0,0,0,0,0,649.384520207757,219.54581114619,0,733.341951140186,0,0,225.251311544234,130.778265925411,0,375.784946617504,0,0,0,0,100.990204505624,0
