"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49772.6413746872,9501.69785225093,7669.0078490544,1769.33093506094,1806.78671419807,1986.46030845134,1140.49848459448,842.732530886656,3484.70166397332,0,54.6050919098975,1615.51717390808,501.908626520304,2732.37481188921,0,0,1505.02524019213,1296.62913811767,0,110.057624112214,1958.67279061622,868.914151902506,2831.38662062699,0,901.416281541863,1902.6468124409,718.395657951236,519.507726688359,179.768219160539,0
"2",31276.4330091737,0,14708.9660027368,0,1505.99193348364,3452.28679722197,490.759680892954,2668.51837642671,81.3438232050274,682.584028214679,0,1278.87494868743,0,1298.39214902429,566.741522245507,2866.16801275693,721.424871720644,0,1099.86486051971,0,1370.07194160968,522.578742899196,282.842082656749,889.622796085699,21.3917284752639,2026.83642568761,0,0,1000.68426355804,0,0
"3",21555.9715476287,191.712012251063,0,1107.16487997022,450.807555475445,289.471323477597,566.208256665867,2446.3928748651,1543.28570879077,527.721985963402,3913.00046048717,0,1261.06890399637,174.321897078484,1179.33686537681,0,2835.85465972787,1476.05462449967,0,3389.4721947272,0,0,96.6758504833041,1847.54451033584,556.606446363232,1630.35134867562,0,0,1619.93077203778,5754.81526633654,0
"4",969.087658112825,1764.09335706334,5634.59630440355,0,9370.40133633495,1273.57207226864,0,1894.48672186045,544.551298491942,359.847260852368,445.712983724279,40.1291012009351,0,0,20.996939485072,0,0,1550.75189835653,0,0,0,2993.78362701311,0,646.794210034807,0,0,0,0,586.725295696257,693.728507353019,0
"5",3592.28906755571,3966.18602029113,5675.90863440125,938.659953548999,0,1285.9869561568,0,6156.11828234448,904.454969202088,2461.91068633431,499.63022536617,0,234.493476355607,48.1038868739514,764.626544067986,0,1135.38629660035,0,725.306248719429,1554.54462155154,0,70.3964988107093,202.476026505021,0,0,0,190.157845505632,0,236.896864535575,78.535628640354,0
"6",3645.09273145115,328.736738817717,1221.50279737113,893.216475532195,476.894358048592,0,596.740734632307,372.95781978637,0,2694.77569142122,906.914544282251,0,202.986946522683,230.365194098724,0,1184.68171950992,0,0,0,0,0,266.649721344006,0,0,384.789200843078,0,0,0,0,0,0
"7",2216.9119177544,329.855176804518,593.877787196172,54.1594893753532,0,165.947113908218,0,0,0,652.537632278174,1589.3015871404,647.080185937668,0,320.951398006085,533.088050792478,408.137533049377,0,11.3441498339623,0,0,571.065195610481,333.10681461048,0,0,349.167469996017,0,0,0,19.3421267952046,393.909768908065,0
"8",2229.52696298331,0,1546.73667348354,1104.59366532156,20.0789820649971,399.396062206575,1497.35932478538,0,4853.01090631505,588.456317149381,0,0,546.40045308459,0,0,0,0,594.019339330099,946.199925947141,1246.69828100138,0,214.41531065671,0,0,2726.17921182527,422.74200373341,0,0,0,790.602789499183,0
"9",0,1772.92254072264,0,127.795499411298,0,770.610357580565,0,0,0,791.835013044967,0,77.730521142609,1689.94358872987,1559.02247726953,0,3156.34188635745,625.525453808503,1368.30040295733,996.100792680164,1175.90626915539,0,196.042065791701,263.407595882412,802.78428662994,1218.02028048492,52.1220227469964,843.071505178671,1016.04284072442,0,696.805994333783,0
"10",1106.43257607921,1190.61872624866,987.581772780222,0,1555.34814540646,0,1811.73936828806,188.787309910317,756.883859301748,0,485.600160118377,0,0,0,146.825997665151,521.522928781651,295.38260373973,0,1183.37678986344,662.392964012888,0,266.247624585963,0,2854.58025548964,1592.76924762023,0,2221.86615411603,107.115115677479,64.5619805297715,1264.367520884,0
"11",1098.5098363954,0,2026.34310079179,106.263789707815,0,69.8666981394921,0,542.661317373978,0,0,0,513.853929768227,0,49.536954748846,0,0,1263.31356167114,185.126964820908,1512.14749353212,0,215.459883336112,2220.27236896525,1618.43445470055,200.900656246231,866.0936940037,2341.89824965567,0,0,0,1151.37859150504,0
"12",1060.578436922,2462.33431584134,756.92903425777,0,0,48.8418805266074,0,470.337875355635,0,0,0,0,288.943893263052,39.0934271994589,0,0,162.813117746304,0,108.672644158111,0,0,0,0,0,432.004803952027,560.936650313644,0,0,404.606396673278,0,0
"13",900.498271536031,169.360767733903,349.50950139691,1224.28108463757,1048.49338451374,0,0,0,0,2959.72965683101,0,0,0,237.79994839164,0,597.524161319021,1847.94843185103,906.584523228993,0,0,0,472.680548984831,189.73913957717,0,25.5291212996536,223.121938793513,82.4309160046619,170.648465695699,0,107.43398074917,0
"14",376.241928855323,0,245.22865422682,241.792576036943,0,0,372.96300004147,0,0,0,0,627.989627536293,0,0,0,0,635.989479385647,0,0,0,566.404223745556,465.389734494987,0,0,0,769.011419619942,0,0,700.817017603241,911.032144449179,0
"15",2343.15285034938,38.8821584451875,0,2061.56812658877,0,0,0,727.861718430603,0,229.529026470939,49.7314387770495,0,211.660431976572,231.527656625911,0,49.8445021519535,1019.28516659471,0,0,312.077983088415,0,164.321012457685,0,62.5709399865996,370.487126721941,457.938191745483,0,357.560075776827,660.051196980496,0,0
"16",1569.42876779998,2947.91099928681,465.051627864966,614.720171974357,3598.03786255907,430.823488162096,0,29.6354534741786,501.261734051742,657.633680597634,37.3146067576973,0,36.8416046180401,820.686967546089,0,0,3177.22934350273,0,74.6830714698361,480.750648115513,398.509192787114,0,773.920888279671,1467.58105761283,0,606.313553560893,134.238150652763,460.360481615354,0,0,0
"17",2297.81714456961,1101.82178678757,0,2413.36341198546,2507.57063979422,0,111.066684788387,0,930.480479433635,0,0,0,0,0,860.530704167931,4191.03000245609,0,0,0,0,0,0,15.1278654304499,0,647.813472014501,234.901257548155,0,0,2566.01354478865,0,0
"18",938.985476425059,10.2012092578341,0,0,319.896402180723,0,0,215.466715861813,948.717131376904,147.006731103385,3950.76723060334,89.6487176812756,383.209765795935,0,414.357789520312,467.272829171373,443.339256706704,0,0,0,0,0,0,0,0,323.187774264534,633.821357033071,0,0,105.04748466248,0
"19",124.991439255343,254.19387084202,332.866981368417,1890.54467277899,2411.35991143409,0,0,0,0,0,551.480244013924,0,0,91.0870817709813,0,0,0,0,0,0,0,368.364437402688,0,0,0,1256.3900165715,609.343532440984,418.595786032174,402.334968799617,0,0
"20",1726.88143372718,0,0,0,373.683511571033,454.125480030825,98.6824191711192,0,0,179.13857901144,15.2401901936012,1353.90757795738,89.7292476994137,129.802512520377,91.9005834279545,980.44646177643,1343.53277767845,670.933521962215,0,0,0,301.329115704433,388.730488609401,2562.24121083955,408.913693873062,429.732477840553,0,119.541792230438,594.613364308443,0,0
"21",1407.64163467386,182.981902480773,0,0,156.386826113293,573.167672431919,310.476088168676,128.030614006743,0,0,0,0,0,135.388541358653,1.86186997588175,0,0,0,0,0,0,199.777179551191,1118.54966020594,637.422066664312,1247.53567246492,0,52.0505531630537,0,0,0,0
"22",2985.87573440686,440.420586210521,1351.43083570176,1474.28874076775,0,0,193.199003962849,0,2078.34195623921,0,1478.00488913073,0,0,0,0,0,1313.10980913738,0,0,0,0,0,0,0,482.460489238071,0,85.5928900152728,540.23536853829,194.620286037915,0,0
"23",0,489.908881876723,895.441161058903,63.8401872650844,0,311.455515969782,656.676545703424,0,0,0,1029.93641728564,0,2386.27649269092,0,383.413836735866,0,0,0,0,34.4969974915525,303.589452131277,0,0,0,0,0,0,0,1103.85642538495,0,0
"24",7350.72796268886,114.036139638222,966.806168442578,2181.182894116,163.841584938463,0,0,0,1810.17865014963,0,20.6631749786456,0,706.938005752741,133.080249292463,0,866.588816997954,0,0,0,2585.25869246163,0,0,0,0,588.157892312276,193.51484096212,562.985967369325,0,0,0,0
"25",852.554497699132,0,585.780588578356,944.0571554645,1807.62277254752,344.244702534429,0,1187.13664852734,0,0,0,0,124.906344506736,0,52.7374346424632,0,0,0,0,0,2729.76148399628,0,0,3069.62773656079,0,0,0,0,0,0,0
"26",0,0,0,2732.4537697347,2673.51408086594,857.799998178411,0,1575.26641576024,1654.56974243373,1737.52307951844,191.04145893719,0,68.4916719485306,0,0,941.892269167582,0,0,0,0,40.9440671524219,440.800384008247,0,0,0,0,2117.94528321657,0,0,0,0
