"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42849.0910454678,23625.1517589899,470.845927116411,0,1667.13611158964,3098.70646889903,622.602270777484,1002.4931658021,1678.46688931081,0,969.31995893684,0,1101.26780816747,523.462101955851,0,1334.32270243618,1494.73677738793,2347.19871727353,2224.34861142403,0,1884.60711008881,2204.17755668694,226.640693221727,3604.44108449741,34.7082489633017,695.136634437931,892.666196627389,1051.28196161808,67.873879055253,0
"2",27843.3786296159,0,5366.82240363878,429.563497391887,6328.03898427299,853.298197499185,150.726444378318,8799.57077456292,8437.06155241432,339.728583253321,0,468.074070987734,0,61.1216094135818,0,0,1267.49487986026,533.73878914731,0,1686.40553444697,67.8017848602509,654.01165270574,1209.76478795466,1865.36284297825,265.540371436284,998.849297229655,191.255161188465,0,994.768148044174,0,0
"3",24448.0580391102,1153.25478857307,0,3106.44296590818,5803.73759638721,1910.57508791415,0,897.689898510941,0,2098.10382175035,4427.91208566294,1218.63210846041,927.124302303359,87.3726525482963,0,524.999998246948,1960.79666779598,12.2514639598043,962.56424503207,0,0,1210.71376802865,0,0,2091.51264555184,356.436820312563,467.213174756211,748.377814399921,0,0,0
"4",0,4021.8943592842,4039.6643944656,0,2376.81537252391,0,64.6662413490781,1241.91459609566,0,0,1325.74125832772,0,194.579425747051,0,0,6523.72650029979,307.42525444366,693.608513345219,413.382795114849,31.8163444444043,2326.25516882022,285.923360008217,10.5833220721931,1350.60750454374,1065.52248291231,656.079487598676,0,89.0567160268093,0,1769.9954748283,0
"5",6743.11369972013,0,1331.11792902771,281.793354370733,0,0,29.7137124973169,613.640952631241,0,3557.36624011908,0,0,3939.586741627,312.814369725622,1435.56079490375,868.7859651409,2387.12733327283,0,0,0,1033.17838150724,5285.20412834063,0,134.429527846632,0,0,0,0,1871.55605862172,897.079544014358,0
"6",821.255099571103,1479.27040979857,785.001736784691,611.136813085265,0,0,0,0,0,0,292.954381791844,0,1059.905396373,0,2436.66988464913,2711.08016724466,0,0,759.086329049164,741.52109783978,0,0,0,1584.24954719437,0,0,124.173810279894,0,0,0,0
"7",191.274864504414,1607.40986982615,0,0,0,0,0,860.773611720897,1488.17051776653,691.778542020786,0,322.471369740564,0,132.337075534504,0,406.182088713652,0,903.286880036345,301.515651487601,182.931289067139,0,71.0255704359874,26.4932865733456,0,758.910877911508,0,0,0,928.719114123745,316.502788533697,0
"8",4647.69183853768,5519.10955245365,0,2866.57203709062,797.873972604895,0,1080.66775330096,0,1071.25938231382,777.701697605267,0,0,0,0,0,0,885.649889574166,257.493410188659,0,0,17.7066098450446,0,1601.56427728819,0,76.2157436571852,0,0,0,126.910044927693,0,0
"9",6588.09556745438,0,100.829487779016,0,546.84692128448,2259.42074635711,0,1384.38405874975,0,1947.19277707961,1633.92279267142,159.311832163005,0,0,0,19.1103393493818,280.508133628634,7.44803109948117,0,71.0456672397045,0,0,21.8670062134655,0,0,1542.22554393168,0,771.631631114102,1481.90772861395,384.58312990371,0
"10",2406.50169083514,225.964773751722,1576.3618236076,150.267561603767,2104.77687146895,0,1779.72593596309,0,0,0,259.113897500987,829.816605282356,0,553.329409612466,0,0,1055.954632037,718.525552900335,55.6754649169637,583.693908094809,0,943.492702378585,0,14.4020506169174,0,2505.49401916538,2389.64263092035,0,459.210972974301,652.050597467956,0
"11",0,0,1733.93050720036,5140.94219397454,934.117490960072,508.099292949902,54.2910173487977,0,0,1057.71395121854,0,368.149394388096,115.006379244945,1345.63693793458,1917.32480989965,0,0,0,20.9734863157308,0,455.438551579161,0,290.192628781334,0,199.665430326586,0,0,18.7925969279968,0,1821.78687631191,0
"12",2650.60734684123,473.762611127433,244.137753133469,282.82017747205,161.243152005949,418.172444441046,224.459955574061,0,0,0,820.643946074499,0,0,0,0,482.415787700346,0,0,0,121.244726979716,198.66025394912,0,0,404.447559422332,0,55.6139726904229,257.862788797672,0,0,0,0
"13",2988.42581465178,0,1707.86620102153,0,0,0,0,0,0,1413.49742926018,251.511429718409,83.6142222426638,0,0,0,0,1404.2225668315,0,1039.52298178833,1005.87653930675,0,0,0,0,0,0,1103.79983802683,0,514.976819696547,0,0
"14",861.48648304061,28.9506851821508,2143.28780420522,0,5.8797988262706,0,0,0,0,0,0,0,0,0,0,0,515.194486593715,1350.46997830842,0,0,775.976118612938,0,171.374753776059,0,60.239697449865,0,0,0,0,0,0
"15",510.773763777825,0,0,0,1400.80937859337,895.818034305512,0,634.421737276781,0,0,2256.41081227028,0,0,0,0,1262.19301475574,47.3359268797994,0,0,2340.28693530926,0,0,0,0,0,0,0,0,0,0,0
"16",0,1284.93072898783,35.537810925152,3129.51735652964,0,1229.16577836953,0,718.263043919557,720.576951386664,2117.7383693795,1040.49039808969,0,0,1584.47944857424,0,0,2225.30115458505,0,289.060162790445,0,0,0,0,662.942236078884,0,279.493917838703,0,344.431610611932,0,3621.00438422282,0
"17",0,69.1372570293165,1170.49663717112,5905.11277369591,0,31.7156393078698,0,0,1578.19363507364,0,0,0,2088.69712311886,0,145.106556622657,0,0,1570.46544077574,0,0,0,0,93.9359164838243,2394.88620579291,0,0,284.258401373719,75.107867644086,1781.03101641995,689.392523255066,0
"18",0,13.8812467779019,197.700847623447,858.333166215557,0,354.496936250168,786.644987609473,0,489.438799276217,375.567804015673,691.763353567567,1670.15873214257,0,0,211.510365977836,0,0,0,1051.00902568443,178.951970112739,0,0,0,0,749.335315867207,228.843709204392,780.557232893319,0,0,752.732378426234,0
