"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29101.7012104129,16775.524428097,5800.26889095299,9514.77993090244,345.453966381216,1315.32274458689,200.061556232155,7090.29927225618,1625.12996880261,3410.98487474775,1807.70746361064,1927.21254228385,341.18277433575,0,1053.9563549446,0,75.2187524976483,810.06184064566,2469.59300032431,0,1132.29673511845,1252.87631458236,0,704.509550291345,2736.91105030927,0,291.439567325977,4194.36463420428,1693.82625688757,0
"2",42502.5439360072,0,3165.54937056292,0,583.139029819413,208.292828121916,0,2820.31006844042,0,3962.87447512076,269.883556129322,195.815950143315,3109.87384783839,513.482093900935,0,359.796376889831,1432.80887475223,168.421707495015,465.4587995182,2099.68997470791,1051.50474692022,0,190.661372461342,1248.79337699657,1492.36663140538,2070.83633786663,584.822344163111,0,0,315.452298019809,0
"3",12884.0681113371,7803.01879686945,0,5885.1324490995,3575.04576891504,248.200349693422,338.25749897844,3775.1839905897,1093.50373332247,1982.32500767045,2855.69004757731,1068.37795181293,1220.35453584246,139.676226204609,2096.36023157947,919.615836431626,1441.26392493782,1328.43831881986,1976.39661278853,0,1485.26681142974,277.186790136731,37.6711917884111,0,417.515298012247,507.628538667156,49.2066405379737,0,226.291439889473,782.093842280686,0
"4",1676.2592908189,9892.58814319928,5184.39184096515,0,1710.27870007426,682.211406260709,367.797971358051,0,101.457241344644,1159.02024019724,0,0,1015.9533863659,0,588.837620878,708.352356107954,0,0,205.516126021781,2283.85287425639,106.320631776157,0,0,490.943027480221,623.635717080304,1858.81901641922,0,0,0,133.02298164758,0
"5",7747.68360463444,3690.67677956055,3113.77597356821,0,0,0,0,353.216817238667,0,0,0,0,0,261.498532221119,348.251340723365,3936.30061532087,622.135822560268,130.033183311424,0,0,0,632.252915596721,851.89244769301,4793.45269042481,0,2186.09523032789,0,137.371544865602,1917.43123532037,0,0
"6",1369.76569380695,622.242744798668,0,427.45897386303,0,0,0,177.84885012892,1394.33528982172,0,456.782242433024,897.472669091479,1216.06824188065,0,2181.94530105177,0,0,0,0,0,555.465990504614,0,0,0,0,1429.2713717229,1692.2668051348,0,248.62671095407,736.753788468938,0
"7",481.000979570736,2680.03781403104,80.5723700379182,0,85.8552339604435,0,0,0,0,1385.54224263869,110.684685242552,20.4454559065058,0,85.0661648357596,0,0,1846.52726549918,0,0,0,0,659.898912880751,0,1168.15065079014,0,334.199902033539,0,251.801720569689,0,0,0
"8",0,0,1010.08822134687,0,1115.51913516598,0,328.772084846364,0,0,1045.5134389837,0,0,0,895.865020840842,0,3541.46982881164,3452.51816616348,262.880361578119,1048.94681009588,677.557723109043,0,634.954724000474,250.312515926353,2919.46950414487,0,0,0,0,756.750839883591,1785.79783449053,0
"9",4043.18028547528,129.447802702103,0,1307.3940649402,487.118683730355,563.887139349197,0,1214.92719482705,0,0,0,605.896937964543,0,0,0,0,2641.94461150468,1476.56253791817,0,967.569395681082,2021.93343368012,50.2445103902676,0,446.328257903427,1194.54923600142,674.991922884953,0,0,0,1374.35537968002,0
"10",162.563097343123,6369.5248799102,1008.84102701801,235.691557036303,1037.93369028687,2563.51804868219,683.124888444843,0,0,0,907.516084344074,101.939014478611,142.190179406435,0,2501.03611304175,1132.83594505702,0,0,0,77.8826952239511,0,109.025481228643,0,1920.44715912323,0,0,0,0,0,309.931240473524,0
"11",1493.23835347407,2709.04991149789,2394.61515837927,0,0,0,89.4615692234964,183.59454489333,0,0,0,0,24.6683831144005,1548.19546537125,0,2242.53746402635,501.46712228272,0,0,16.7985258624469,0,0,0,80.1707503409747,1397.60460922485,0,2213.86567618375,34.8055346669503,0,1051.98847682032,0
"12",911.220971815473,490.598432557173,845.763536908201,386.267835593054,708.506561922907,0,0,0,261.59642203949,0,60.0521357467998,0,0,499.944154024759,0,0,0,0,0,657.56026857885,0,471.507872059811,1050.72399021833,205.41436036384,246.935934380537,0,0,0,0,0,0
"13",1146.76346509824,0,889.323408249003,586.532311067075,0,381.748388789269,24.0085817894768,1837.14729997146,0,1544.88914509243,109.737647324024,0,0,0,0,0,0,504.56787885793,79.5516391737144,281.21654924825,0,2258.68067958845,0,0,1162.51259036977,211.336258179195,0,487.62472221767,0,7.67327752856431,0
"14",787.015706100194,77.4166147118057,27.399747317453,1010.88046265004,0,41.5533640707341,664.451721168449,0,0,603.582752071891,0,24.4133281231793,0,0,0,0,135.216131772438,45.2117433573512,0,0,225.479588496236,1721.43749400374,198.871765611071,167.676432850911,0,0,182.252953689799,0,0,0,0
"15",0,1739.99410786828,878.993100421956,924.21747997509,538.966595375291,748.968188580223,15.8224497981992,54.8692374137829,0,0,0,0,0,364.373793443617,0,1453.45693398162,0,906.883487056323,142.871754053822,0,165.542695847425,0,19.5959213924328,0,0,375.777934096532,0,162.133500788405,227.874374262886,627.708048812623,0
"16",0,0,2155.84923641524,1583.51989713668,4641.88092766963,0,758.539723379589,3338.50201524057,0,0,1783.57863512349,0,0,0,141.678139751962,0,0,29.2343523589755,1796.3514301448,0,0,579.474788816701,401.211079600754,251.315790414585,858.134908733761,0,0,335.333459433253,628.328968069445,0,0
"17",2587.79703144178,52.809491212362,732.867010622823,4336.38903362307,200.799861751369,0,0,0,698.326551501634,291.516207901262,0,168.474786023645,536.761545798975,275.888547278255,0,0,0,129.534822419404,0,862.012055088219,0,0,0,1099.25471643024,2509.23504580343,0,1755.26978374617,606.915508455872,446.239922619204,587.445072046904,0
"18",0,118.584153401085,1634.34621483966,0,1198.04209350531,704.222285987272,232.819562709525,93.3248123238665,375.195377723804,1884.04737355178,0,149.66224588435,919.358985725448,0,187.779505806872,0,0,0,953.640555015058,0,0,259.149166455538,0,0,0,0,0,0,680.753538715135,0,0
"19",0,0,2048.44331946179,567.229331549105,1190.83183378411,1051.05687279454,0,651.051416793612,0,0,1436.22204659831,0,0,0,0,0,0,0,0,0,0,0,356.535590773654,578.425836065344,0,703.491232057914,0,0,0,128.265462832465,0
"20",3188.14208259081,247.421650175097,0,927.512089012505,0,0,859.032151277793,701.981811515181,2549.40073747057,0,0,0,0,198.937726584429,0,805.290916596494,0,0,0,0,240.320987493859,1498.06399213035,0,0,172.65658465469,0,687.850437124662,0,120.325630900011,116.169642606988,0
"21",204.419686457616,764.75208871266,0,0,93.5990535234152,0,111.322125772037,1421.43496729718,0,794.968572908597,510.767841773228,0,0,0,0,209.448306236858,0,0,12.4123939693459,600.261505470864,0,268.492837250723,0,92.0095375082234,0,470.790846046856,0,531.10852691901,65.4819914125766,0,0
"22",393.864699726768,0,538.085588300504,0,0,14.8013925565413,0,972.592312624489,0,1422.32335500347,457.524129154404,1676.8024013931,217.137254466011,0,0,0,3404.97593057537,1841.69530883618,0,0,38.7353050576437,0,0,181.469898077171,0,0,348.154950386715,0,0,1109.41806322842,0
"23",0,394.835229409384,0,464.05121993983,1005.01579154025,696.488686663575,0,0,48.0622744330434,210.908976392713,1030.32015553891,0,0,522.368534330953,0,0,924.145836308921,420.167597515196,0,0,0,0,0,0,0,0,1525.66992683028,30.6594385677912,316.41078562255,69.7874605006917,0
"24",0,0,5248.14863521945,0,579.996001670584,0,0,0,5477.67033663983,134.386241719043,1327.40952627072,0,241.684410186805,0,34.8167513986847,1024.68422513345,0,165.571843319772,45.0785548061715,1401.39664493866,0,1127.83406863492,178.580705954849,0,0,0,253.316553567743,5.44738033060042,0,997.939160309561,0
"25",629.898103368838,847.188529100878,1474.69578918185,9.01428676091064,1563.51229910509,0,3700.47311409399,0,0,438.527711565647,214.382824857276,0,0,0,1072.22232576489,0,187.081750234862,716.374613972881,0,0,0,0,685.197051368155,159.860965682164,0,0,0,0,0,0,0
"26",9976.09182879591,1689.82876539741,0,0,0,1023.26373573378,0,171.520087800495,97.0517264370688,0,0,0,0,0,0,228.037424738068,0,0,0,0,0,0,0,0,25.0495677288767,0,1589.36465501636,0,0,232.034429273675,0
"27",292.225150220366,0,2364.34268654056,0,0,2951.21968557451,0,1050.73080112731,53.2138096862454,0,0,0,711.458451394887,346.202499100223,0,0,0,0,0,0,415.292873275034,0,1532.83889850904,0,0,0,0,1800.60769598148,0,0,0
"28",243.257536644322,2104.6053987155,170.506973429709,0,0,578.653242118066,0,0,0,330.745547613254,0,0,0,8.38743585334623,0,126.133187663539,855.6946606772,108.7078929877,0,55.8402764680126,0,163.955846131015,0,0,0,55.3559970081608,473.162001336928,0,0,0,0
"29",737.351107059022,0,708.768458370788,3786.12103509174,789.567186617271,0,0,0,0,0,420.025551295425,0,0,0,0,265.471576674482,174.696291329879,355.75731508513,0,0,0,0,428.366293648383,931.45420779831,808.999433736799,1297.79304329253,0,0,0,231.463993988011,0
"30",1373.23375387805,8.53451651688533,1605.12721982259,682.035021957319,0,485.954724724727,0,936.541614393326,0,444.638781859215,0,0,283.962136005484,0,0,1221.08805296569,161.953087902426,701.217384203692,1131.53808039923,0,0,739.201452389349,0,1368.87838530541,180.948404842371,0,0,93.3900719756862,977.672631871616,0,0
"31",63.4203965683126,0,162.384149105964,231.889157328363,0,0,0,0,0,96.056239418687,394.719339108671,0,0,0,0,18.8693050929276,0,0,0,0,0,0,86.4131238607218,0,123.266039222405,0,0,387.014785524934,0,0,0
