"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32477.5377492847,22391.0235406547,252.232779011296,1143.84798350745,1453.91150132952,195.404357808743,554.602054943185,1480.09751032993,2123.18668971053,1778.79392190332,1885.00012198664,133.262049720639,1827.61649884302,2568.34879362888,5817.89975591689,3510.07246894268,937.260616311172,0,1656.92407008144,0,0,585.924390071313,225.329389064169,731.536664426018,5517.65285768857,2848.70916832728,312.533005636022,729.624262221268,2532.35147938574,0
"2",39515.4049319703,0,3428.18574197333,8838.75024463718,7.52320588037862,0,318.956910555255,1454.73001680053,150.450520943926,0,135.763795623011,467.668697605009,737.965242279696,0,1258.8342452679,2162.13338049576,1882.75330646388,1552.55256051484,280.964025529134,844.346090183498,157.620358884816,937.081980224091,0,985.60785966044,2166.02139777732,734.018891458409,0,68.8131774036852,726.231415148754,0,0
"3",20734.8914836586,0,0,4959.03458449641,7635.65450346741,1218.03717819686,201.810826824649,3557.22003278209,1303.26091045623,1304.428646241,0,301.298294506866,1855.42352471769,0,0,1032.52192573299,0,219.091058323565,501.568688967608,1553.66170772929,476.610275128903,1323.73300251758,329.852556906121,0,645.125641610968,995.300494344915,2584.639910396,0,199.605625902912,1480.99907230537,0
"4",3130.82007983338,96.1186139897172,5641.99872771498,0,5272.37130932158,0,1626.63570989629,4707.08957215264,2964.43149435885,288.208989282918,29.2154126129255,0,2144.53183238343,0,0,0,214.493059275924,0,910.574188793094,663.907225197786,224.9473078024,0,0,0,0,0,53.2046238004608,111.800741489933,369.712301918943,339.197382426586,0
"5",4412.02516697752,3403.71692943083,5721.33211011388,106.059261806779,0,2574.17494304445,683.804462684559,383.95873915686,0,0,2629.75944689193,1696.37191562044,425.197635981039,1179.9120825657,175.148529634964,1042.0035913093,4204.25699610213,0,0,0,0,0,196.975212294153,0,313.665944009167,0,922.870805817078,650.83495992624,0,0,0
"6",3670.92248642958,1128.82532926443,0,0,1839.94162793663,0,1067.61608406252,0,68.8669721110036,0,0,0,0,793.105444985584,0,938.643027654691,1019.87865990809,84.2224541597482,1527.66228512594,0,0,0,0,29.3331453982469,148.918468595027,0,0,1088.3686880299,0,0,0
"7",937.513823013811,61.3743613949499,0,314.742858459154,0,1221.00689683306,0,0,2698.33521347035,202.957723840117,0,142.700685337107,0,0,325.177670785158,0,1672.23982895771,134.068316136607,0,101.927399158431,0,0,0,526.543713883688,85.3140315605179,111.708649651203,513.014431777182,0,141.157793737991,0,0
"8",0,3637.26075472889,516.132618882918,0,0,53.0508863657414,388.708234019173,0,1546.43619020207,643.056891911087,0,0,0,54.0609270140908,0,1444.13387502683,0,328.65744925654,0,643.95677006179,1138.32754457576,3707.64345456335,146.543727856279,2610.07471691548,0,1513.90036682099,0,0,1247.93423276543,106.537568421106,0
"9",544.563657226811,767.817130650054,2175.5022086767,266.666511189727,1546.11430030093,0,0,0,0,0,683.432867808223,0,0,0,2263.06998080523,1671.8301064458,891.467482770914,0,0,0,0,0,604.255186171083,2748.14253505662,2608.84864520857,501.739643227727,0,0,0,1926.88113909475,0
"10",0,6297.77600933782,0,1314.28385065795,1238.96967321832,739.271566304405,499.596678512769,0,638.002668504122,0,24.1660802842856,0,238.737807923055,0,143.736293492403,0,108.505862029177,0,546.670389150084,1079.41412050124,865.273314734741,0,1430.13071301651,2088.62062263796,0,534.480140037633,0,0,0,1476.36531075632,0
