"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29946.2790197274,39558.201482625,2995.51187877979,1302.02652653477,293.091642330594,0,1363.72013611745,289.142276699662,1341.72901700154,1286.98983167733,0,0,0,546.921193053097,3309.04628967625,2934.36998990671,447.677123088856,969.449580831687,134.782655284818,152.440278462213,0,1458.77932767781,117.91132268376,660.025114930927,4307.61444867629,1827.12860079093,427.845944176277,0,0,0
"2",31685.6288878898,0,0,2347.81094592164,8272.96988230442,379.688204219018,1019.02496610293,7598.54527079297,2587.68769956383,0,657.250178287515,0,0,128.063363422562,70.4162945967777,0,0,976.694994027453,9.73943484541178,295.507253929395,0,1660.07857338995,0,2614.19644642879,1617.85271212827,1197.14636930354,4064.12528587455,1629.95123425218,0,0,0
"3",30174.4486954441,349.052575274326,0,2729.97781107578,0,462.393625318063,248.51496997392,0,0,337.360620632044,903.498642711795,554.61014703869,3918.01539121308,646.895062873422,0,717.585440870835,0,448.244145379364,2639.73476741723,1042.4500949875,0,274.593441420204,446.565625258506,345.171030559715,2595.99316049911,1809.43913604664,3.46075224357116,0,1927.32690842799,1838.43790054668,0
"4",1247.48460655202,341.84399920576,5076.91121045428,0,3676.13871085242,386.240840764691,540.377520794746,30.1582023107547,1578.51521990632,1083.32993759029,3132.35148604871,1730.20210653475,0,0,678.809064044514,964.647430736647,211.427868845546,0,317.765438316109,0,972.958737581114,1161.55276544451,0,1209.79419976159,0,844.263787067198,512.895431818627,0,2249.38867159258,842.201336028668,0
"5",0,8140.01565412555,0,1806.13072623162,0,862.962982069323,0,0,0,5727.50954522272,0,79.6503081464097,0,472.451975139838,272.495664950529,1932.44901522433,0,216.820916121672,1674.82076510094,0,376.476126949957,1639.44643954618,0,2486.19457802147,0,249.69729789219,481.909367458062,504.149197854259,300.850516829845,3498.03765648223,0
"6",996.278119805865,1355.58653117182,805.980365059819,0,1785.78883653659,0,262.660119355348,0,455.493073508721,0,344.157665544857,380.130221509709,0,619.405609938459,233.041099587542,0,0,0,0,72.1391163413106,0,2700.82148793736,0,852.769197110016,1601.63855753513,35.771844210791,0,211.461647576103,0,693.18118093204,0
"7",474.059601971185,469.883495058993,0,1369.74581895266,248.189721522351,0,0,187.817433356452,1209.35221216378,383.216023347085,663.596770331964,0,0,0,0,0,0,0,0,1870.03944832098,138.994553378146,532.660565603115,0,957.179668958157,173.324772020507,0,138.189979941804,0,0,373.533333069695,0
"8",968.873803522219,3955.356719244,0,830.510473086801,2600.92159852932,910.418259921242,95.2522592905359,0,0,0,192.516100629817,204.331028403844,0,0,0,635.453339852417,3420.96172859959,1255.63306997354,9.1270127235984,0,0,0,1325.96193181566,930.258032980409,1008.69063644296,280.181646788087,575.208665027985,350.162971449921,0,176.596931105828,0
"9",0,956.657484661504,0,3206.16515761017,656.053324171545,0,0,154.654192338333,0,3430.21175985288,1585.41989839248,330.057694657803,685.533526373986,1267.41532308793,771.0295177757,1133.73363955568,0,0,0,1462.35613610699,0,0,549.174270609815,716.504477793326,1379.44532571752,0,915.919665927339,0,0,0,0
"10",5040.16468856706,176.054325454411,0,1305.24971943009,1532.01398126007,0,284.885120224197,417.928045944229,1817.81886129492,0,688.636188822737,269.090323198454,185.118850009688,0,0,0,0,0,0,0,1534.11659273752,404.382143632367,1474.99307256923,897.791132461278,645.268876741767,990.854678346014,714.6587139874,331.932282573993,553.043503843412,0,0
