"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41237.5163683889,17869.4213095008,3080.52751522922,3703.86108173448,1902.22730588429,0,4557.67918320319,353.047586262815,0,691.249861424271,1977.46691351601,0,655.802209584667,1393.65442647008,1793.63712381317,354.585853399907,0,629.004460233662,351.571117113025,1142.49409735545,2907.47074851262,952.60244676789,3602.6889066104,911.179417959857,3734.60568228557,102.691605371508,446.056449080918,281.129125763116,1038.512885267,0
"2",40015.1102355274,0,2521.82004675026,3879.4210302673,2201.82422570448,302.201416014573,122.445837363044,0,332.528608442011,0,0,178.815875655724,0,1652.76915594871,564.90744574968,2129.01089180395,2923.5881145692,0,2441.95780022475,63.6501009566582,0,0,3695.33518130433,0,806.928543482271,1876.68796823282,0,156.81404357218,0,2946.56147571208,0
"3",17686.9714738734,5308.36385399565,0,0,3926.63044091852,40.7183460481417,1096.08814735846,87.6538058767002,2104.83765940501,10145.2602304767,0,814.039984575417,69.7153217644126,197.183669172856,384.183905516834,696.318932914381,165.46346741226,99.2974350359109,406.840015234599,3875.95136025385,20.8596287602464,670.930412266905,0,2562.3592724515,497.778725565152,1430.98212646946,0,167.207452412805,1958.13427745365,0,0
"4",84.982342006142,4599.19405485016,1107.91540727095,0,0,1452.50235744082,1224.57257310612,2275.82278749912,942.079269093503,0,6537.58712766999,885.071339119154,983.327618261723,0,204.760304704819,1279.8003302705,29.9728386499411,1015.33437356164,0,0,0,1216.14271611072,167.149384490268,1186.22276573852,723.587292631707,122.964058312019,0,0,627.765722676482,2122.50390878742,0
"5",0,233.930000453665,10497.2120746828,0,0,0,314.671172937849,1612.99777126106,6558.36239716965,0,706.090810665336,0,1275.64710980675,0,1902.67535271676,1698.13102457349,0,272.456324356244,838.809714912115,0,166.398911527924,205.868131988489,0,0,0,3221.69461971942,53.4491145096324,599.048049217368,564.626152868445,0,0
"6",1857.68600564431,640.227218756623,4548.28293097307,156.432415486293,612.774701742583,0,0,0,0,1091.32116885423,377.672077049497,0,0,71.9927489963949,0,0,0,1601.63123265645,324.701764657862,270.819970911577,216.660257176448,0,349.304633112542,349.234924946739,0,0,0,0,0,937.56262269686,0
"7",2241.371880555,0,698.869328047223,1219.03946532131,0,0,0,0,0,0,1764.7470393438,0,714.706332444732,0,0,0,0,0,401.523720360884,732.747571024966,0,0,0,0,0,1416.77806089898,0,0,0,0,0
"8",3180.80358272451,4255.07900493821,725.976858155397,561.121327749094,643.437651498111,0,0,0,0,497.701904800102,0,0,0,0,2705.61239382982,1286.39105470344,532.135344709203,0,205.79115806307,0,822.488045633381,1928.92100660002,96.4022608441281,1252.3775077685,116.902299164388,361.277854113543,0,488.294374325636,0,65.7025797672344,0
"9",0,0,1311.11268965793,0,480.73730904598,2215.96613693727,0,0,0,486.469444716414,0,162.517484276988,2896.7401927086,0,908.869501860375,0,1469.34510697785,89.407041297926,0,5086.23245072202,265.908384550168,0,0,908.977206108072,1981.49836417032,0,0,0,0,936.550081603011,0
"10",838.891560919053,0,0,491.941585673199,383.290937695989,821.675734423266,2430.5350714944,0,0,0,0,0,1557.92644355412,0,0,4553.50560617506,1333.71595904155,0,0,707.814159132292,0,0,0,476.10407853883,29.3737255295916,780.307687786623,1971.71971207158,0,1468.63048307762,1418.5683559856,0
"11",0,1589.35145189771,1341.47812640402,81.9833537834666,4598.12476685244,0,294.43429763242,0,1386.86425347894,808.302247073007,0,0,0,43.6577051613835,0,0,0,0,0,921.466867332547,1470.02147242988,1871.63946487364,684.399500113555,38.6803309953511,0,0,0,218.079489819733,0,633.578217514089,0
"12",1065.83922626332,229.276048045417,369.664221040958,989.334440379572,246.465511624424,294.103253937094,0,0,0,0,0,0,0,645.379730255057,0,934.894816878184,0,0,1031.90481779128,157.674912118732,0,0,0,0,0,0,831.555497875319,0,0,0,0
"13",232.917367704843,853.775815722343,1156.8162829742,312.492701737293,316.259013387543,165.274136270667,117.479825028195,0,0,158.726175103419,0,0,0,0,0,1119.86385204379,0,0,0,0,204.691491285691,0,28.6341250315327,642.407552262906,514.622553936011,0,5689.35295005603,0,0,0,0
"14",87.5479275677542,0,2209.33850221501,0,530.507664853468,1564.31371047598,0,0,0,0,0,0,0,0,0,0,0,89.822830222088,370.456876698291,0,129.682363188776,0,0,400.052125503454,0,0,0,0,210.637967434062,320.499837836376,0
"15",1891.6693443229,0,287.01362744468,255.69809150312,0,0,0,0,0,0,2755.28663147393,0,0,0,0,18.2274937578116,1393.51423467925,0,1345.0058390098,0,0,461.942991881301,0,0,0,0,0,0,939.691349095712,0,0
"16",0,4044.72888721272,802.988638277579,0,0,0,0,0,0,2068.83298287814,0,0,647.092433763775,0,0,0,3004.96018589776,2387.69908224413,0,0,303.899192801833,222.125009064183,0,0,3395.38692868592,1274.67787886013,0,0,1130.54213260339,0,0
"17",2074.61448890095,1839.08112323825,1698.9227507989,58.7511643463917,157.583040073007,285.009128491601,817.740910020742,1695.55127796788,821.022438171007,1130.85358886496,0,0,0,47.8434868867811,0,2565.34694795016,0,92.757900712746,0,0,17.9380063850453,1476.50108245317,0,0,0,0,358.03822126509,549.709101625049,1181.63288976891,1008.63944584404,0
"18",434.597628248568,249.556796395651,2849.74760572775,757.611599665904,0,0,0,0,855.589014071229,0,503.152034061217,0,0,104.397648185046,0,0,0,0,0,283.302979392376,203.581123514075,755.975378886334,63.0117954502375,350.903849157494,1029.68742106984,3.54594874846333,946.265049070516,0,0,0,0
"19",1246.88900682666,761.262945899503,1107.73783314125,240.895892310863,1466.8006850534,1323.4950642728,171.501677327922,158.88683593258,19.8888237391888,0,0,0,622.1638415626,0,124.307201287299,0,0,0,0,0,0,0,358.439818558983,0,0,0,893.875353073055,0,215.407963724784,0,0
"20",3562.02028531335,778.2634990865,177.915119777314,2840.54641086901,0,180.525432061659,0,2061.74952148687,1193.05268765202,0,0,0,0,0,24.9067773852495,0,145.54736230216,0,0,0,7.2791690967457,110.311542771892,0,0,346.196964435218,596.083720535292,98.6456636393257,0,0,190.062283720754,0
"21",614.620267763434,0,0,360.046959891508,853.969439261769,341.634353712542,0,0,99.7238539705235,581.343274339838,0,86.4630314699718,0,813.732205723293,134.122447722786,0,692.039655931174,0,519.934619720498,0,0,0,651.529874792617,0,0,0,0,0,402.110296959249,0,0
"22",5996.14725674573,1213.40067581383,277.273488619319,0,0,0,642.354826615702,18.2907912138251,0,936.383043372335,1108.84378628142,0,736.44168811917,0,0,0,358.643577248175,1184.48591776234,0,0,0,0,0,67.6155283097474,0,0,77.7000092852204,0,0,0,0
"23",0,0,0,0,1523.22252792851,6.37554196908592,0,2504.02517791607,821.060883302302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.29823097702,0,0,331.909551501041,0,0,0,0
"24",1671.73321842234,0,418.877268164445,2116.25516567804,7672.6276721217,34.1207296184843,0,376.562607538545,1540.9872602869,256.862599559688,0,0,0,914.934055063679,0,0,445.972542735228,1438.50100615484,0,0,53.9681293684274,0,0,0,1269.23337832577,33.3254070628725,0,0,0,0,0
"25",1655.96599474202,1985.58192916562,0,697.47243062183,144.29656604592,0,0,2400.77099772938,0,485.658602696756,0,798.929411893289,0,173.015042024832,525.159690139322,0,886.208774124297,0,0,0,0,755.829781403447,0,0,0,40.8286370180844,0,1148.71150745254,0,0,0
"26",298.061929824839,0,0,6772.16141632461,833.742858632928,2359.3516585236,810.33281109236,1905.18132011665,206.212602026193,0,0,0,224.49465262241,0,0,541.162629803321,0,351.362227759411,0,0,110.983689496814,0,0,0,0,0,0,0,619.194424698525,0,0
"27",2888.74893915483,0,324.934807115464,0,0,0,349.451133852047,0,630.998130346154,709.281015775851,1311.65195529569,233.909621064489,581.291234521518,515.830886074477,0,0,1457.74449768705,278.688462216985,0,0,1169.00910191007,0,0,1038.11915401606,0,0,0,28.4736123790209,0,0,0
"28",0,144.73577544982,0,1386.6480830206,0,0,0,0,716.228383942305,0,0,0,0,0,0,362.824237392713,1500.41246195761,0,0,0,0,0,404.939580547438,747.331050306401,0,0,0,0,11.886424029874,0,0
"29",296.255962623145,1050.07888376215,1181.55211583319,31.5296927322013,324.232285144858,0,1097.59790359784,0,657.62892131736,0,0,1165.11614893013,866.320953253222,0,279.767882613651,0,522.632479740561,397.348846981541,84.7715315975283,0,0,0,0,2008.14306400928,279.107000772855,19.5390308694099,0,1.8277750463036,0,672.385015162603,0
"30",4922.30904049867,284.122247403099,493.804058471313,2830.04669418894,0,0,0,0,0,0,0,414.678393931147,390.816077926665,0,0,0,565.947019438194,0,0,0,0,0,69.9996623753802,0,0,0,0,1229.02863320831,1195.16349357133,0,0
