"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26564.1190388138,32071.2516392991,0,6487.61011511276,876.496232709024,58.9677490175382,9421.10996403901,487.010047330439,588.103952506272,229.01022334336,1339.98758351754,212.230391692402,110.641262254888,50.2889029995598,4588.36270516474,0,3004.32649459759,436.914502637016,1284.65195851758,0,834.163854402422,0,2661.64201566189,1072.45051916004,1413.94061824672,0,326.137752807813,1469.39697884588,81.869178056145,0
"2",33339.7651059909,0,0,3587.54151701917,0,447.793691309022,272.853910095715,377.349338970342,3077.62773993858,757.380238099433,0,0,496.95166330334,1613.0429452703,1806.82715809225,6498.5514624347,578.859898564621,1539.67019856337,0,1715.29623354706,271.11161807364,1137.61811400571,480.885027439597,5072.04275931843,3712.40403672193,117.227184785903,722.069485974047,246.739046637923,749.34388432844,193.425738797747,0
"3",13004.6433658925,4221.36814280512,0,9531.84189524685,3623.53529439442,2702.83368935365,647.057768550833,224.02227332393,1283.3656555329,66.744321446816,3917.27788206944,873.923804635192,1399.93453382956,0,0,1569.44920632245,3413.95497271043,7.68443043217018,86.0884052895412,3351.26789175621,1268.52328488725,511.753916262778,1224.15992575211,0,1048.61763385917,0,0,23.9452825112935,286.842511450318,124.933856898947,0
"4",5933.43828302109,0,0,0,1279.43890090314,140.647797353178,193.580598298556,2226.08718822242,1920.47377350915,5862.34841614124,347.265648778062,69.6012170299755,0,107.301357571106,0,2064.21851891022,403.368961477951,0,888.458812628752,0,502.000061140538,1030.11322809448,268.270512464026,1821.5518357973,755.484984251469,0,672.114162284246,1495.11662598473,408.660796789943,399.716891600469,0
"5",5169.90296007817,8058.42466972432,887.62205344639,2400.28096667142,0,234.249362368826,551.587351908705,0,0,1288.16978683853,0,284.087347485815,0,261.463396397312,1482.404988432,547.351233116438,1675.73973961813,150.106102824128,638.588346540814,997.262174881226,0,0,0,1556.44592492274,0,1060.01990530227,0,0,0,3478.36242280985,0
"6",1577.52469487103,0,129.654180045685,0,0,0,440.26783057198,0,2427.26123356147,0,970.87752438458,0,0,353.718230416099,1652.61409099089,0,1578.11692249711,0,0,0,0,802.066306293336,0,0,1008.26124905849,416.344367217152,832.353811161009,573.548365260281,643.695867332207,0,0
"7",873.800775921299,999.813821530421,438.438043157052,143.793491356185,1436.18100387453,679.183587769832,0,1341.60255490069,32.3523961650526,987.497955419671,0,0,202.879741733632,0,0,0,0,0,1778.36761408524,0,0,0,254.631681653954,0,0,0,0,0,21.2407304294805,0,0
"8",3078.10198794049,2568.74097532297,0,739.770384963063,4593.84721355274,55.791836320826,0,0,921.059187232289,1002.93222707439,0,0,0,1593.73686228762,561.781513918939,0,574.140338695306,0,12.3926138986362,98.7385615615671,0,360.260042913489,0,0,179.341252299014,971.720286790046,385.533200920239,1217.15714949814,0,811.370574197822,0
"9",3744.36959426602,2949.84727297474,1327.34400329381,0,1737.68443680695,1330.81961263507,0,0,0,0,1802.81339470814,267.902280344698,0,0,1163.47702274441,0,0,0,97.1087186097613,849.157162533478,0,862.781225047891,735.779295367887,0,0,232.644644380295,2098.60273091991,0,0,0,0
"10",5153.68665625436,249.175382203347,387.214147399225,0,1279.97199799249,2152.68928347788,487.645940976887,0,0,0,0,0,2142.39550445515,0,0,582.233552971773,319.298881866988,1268.82611047929,0,0,0,0,223.163555334758,2066.16604334125,0,697.73006989993,0,0,0,2253.80397444595,0
