"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40692.7365545296,10474.7402871177,0,8621.70205204763,352.684960224788,276.643930204006,1944.30250354137,3929.58465995118,3612.8141621706,1234.8377953435,614.066520772279,2436.11526913431,2314.83521639119,636.615687257194,2397.04720360073,1325.42652755113,0,1417.22928926919,923.020021998746,9.66362081522516,1137.03678534458,966.846946123706,1958.54988967731,0,6477.9571794755,1321.26509869522,591.00957183146,3.95194766694073,0,0
"2",30667.1529770757,0,0,7841.05742616057,1354.64677259274,23.9256803448402,0,4610.05733609622,2219.11822315944,0,929.236864028626,1020.08143720571,1065.5372943972,612.352173808129,1599.846868217,7531.91152622783,1409.75844900384,25.8676060229205,0,1313.74341497424,421.275235958345,2297.21226678638,0,0,744.380467771015,230.109095473759,1438.82451598357,366.407580851031,0,1089.87478514221,0
"3",35798.168048603,627.0491974127,0,2629.98199488925,217.939004338384,0,1858.47359353473,180.679118654129,1221.02835434796,731.150131303925,0,120.176307515153,848.09799561222,0,0,0,2703.16851894425,1013.45816094036,1338.1152932178,27.7809560254683,74.3700069980638,2296.39411589844,661.986748617943,0,879.994490826763,1001.50233051599,0,184.25557701737,0,0,0
"4",10169.7941515161,0,0,0,0,4736.8400802189,0,2391.29964063839,0,0,0,0,697.022996785195,0,0,65.0147997259556,0,1729.58650705384,0,0,479.489603058849,0,510.445286577842,764.44223889762,2571.76348314712,653.850679137178,0,0,4019.70910549498,0,0
"5",0,10691.273066145,2871.53571995695,975.099890583222,0,0,1423.44680342946,1293.50450624994,1453.30401661361,1242.65356206084,1597.70352166717,2850.59960462838,1300.63955505044,176.131453132705,899.98976503577,0,370.345967100719,0,0,0,148.846913961146,795.11356949289,0,294.889380407294,434.226579668483,1231.61924570936,0,334.270360112971,336.875252360672,0,0
"6",0,4911.70842907868,265.317177778219,0,0,0,0,2997.76319921888,0,264.344395349995,0,0,0,103.117465451714,372.437862392559,1009.16590928435,0,0,0,0,0,231.138957875724,0,1230.60738486928,0,0,0,0,573.665965566651,1447.03792679536,0
"7",0,1160.6015614756,0,0,0,0,0,0,147.559841124896,884.252293194351,427.85163537052,0,0,0,867.912596639884,28.6558502151563,0,0,284.738981739428,3060.4510370569,0,0,1552.34053566473,0,775.419065515564,0,0,0,0,0,0
"8",197.251553422436,373.403324758184,0,0,196.700147864759,703.847217704453,64.9675889740321,0,0,942.216381061123,0,0,318.744245858416,565.155691194703,0,2114.35348980393,3945.97615494947,471.310045428709,0,0,427.909422274442,2511.67855567691,0,3594.45608709374,1828.16065418903,0,0,0,783.037614812076,687.24803432109,0
"9",475.48647616779,1110.3517908185,3077.39789758261,93.1772624545354,6689.65279186654,0,56.4711809427133,785.734199200491,0,46.2841353885066,709.942485063855,0,0,0,469.980005535066,416.231368268203,99.3690383140508,181.520188233477,220.624941875176,70.2211102256626,0,0,0,2584.18355893351,572.366003566685,1004.63241405553,0,536.704546140283,0,0,0
"10",810.348383640125,820.790518183774,0,461.766004604032,2156.26156002563,929.203872459435,115.112199147585,0,1697.37053908103,0,0,314.350930698634,1502.62807975014,0,2288.13903295776,3628.84101805012,1907.6563568459,0,584.740663854107,0,115.653828603394,0,0,0,744.170708446789,175.055215941625,980.604230222612,31.3079585861192,0,0,0
"11",754.769011001086,0,5577.57967556259,1776.74758788623,0,944.278084390812,0,469.490994745734,405.423264486791,266.892720750282,0,0,0,959.148008832346,0,140.775870441394,697.292838343029,481.324091023185,194.261120418547,721.578691603347,522.34203902912,0,539.215188133531,909.892593474667,0,0,564.79774612996,56.2520191094902,0,0,0
"12",126.029314754073,0,2904.60968339866,570.912239404304,187.717258711979,1312.52072982043,0,0,0,99.8633146441439,776.023851404748,0,0,0,0,0,66.9206647191151,61.1113234836756,0,512.260006655112,0,0,178.124089212969,0,0,0,0,0,0,0,0
"13",1419.68994203853,314.813700604834,0,0,0,636.194994013897,1037.07101876981,250.814351295181,374.585460663737,1639.20579756851,0,719.370794026427,0,60.070212921676,0,157.217305535346,0,798.435484465597,0,155.789534143335,0,515.068634968364,0,1872.58175890999,0,0,319.045450112137,0,1243.35940250723,0,0
"14",264.048407252591,834.768873094245,336.853902903232,253.484025738657,1143.61293049761,0,0,0,919.122568043577,0,281.425586527885,325.036313318894,0,0,0,0,0,0,0,0,220.439460199481,352.775053136512,0,0,0,787.387150613477,0,189.118812948928,4.78672172025389,0,0
