"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45461.1184596545,8456.73985660596,1269.16656420237,0,632.400806887907,1055.55657122927,4704.07572980501,0,1711.83257414611,972.522030773061,2343.06773736609,0,495.057494456374,2214.31362564261,648.110324966183,6736.87732521508,101.883125970819,0,2105.76434669671,1271.07027788731,0,350.100068342694,0.471889766348056,1763.15755528775,5564.3468882217,4080.24633702414,519.720599718084,3185.42267180127,27.6608190664442,0
"2",16667.6122730444,0,9906.62873664265,778.237598299908,0,0,0,0,3764.85231149676,3308.93719282206,264.817858789244,1392.23862794523,0,105.200534260863,361.093620857986,4506.25110151269,3179.46896545381,0,87.237412903241,2166.4322301697,0,2860.48188485823,4061.9062445747,9809.72286153119,2983.50138327898,395.22767702387,0,694.437179759882,484.07310416931,1034.01919788829,0
"3",37795.5859579879,0,0,0,331.998244707265,555.150449360109,1772.14444649037,0,0,1505.78195229773,0,224.600585506592,761.645314964253,462.392877013374,1806.42169223522,1343.90523916779,225.2947830467,0,615.01394049805,37.8361709843127,480.836497898586,0,257.033554449616,211.10619329575,1526.90964493493,0,2227.99045676388,489.533859713863,370.790923534204,1411.79716036341,0
"4",2092.4666475986,5627.1103955961,1829.11587425881,0,2536.29364538778,0,0,0,4750.63752781548,3825.64709260997,0,186.55183306513,0,473.256575039142,215.849231501059,0,0,707.073601666758,114.245838916482,0,0,348.343324217522,1322.94416302185,399.598431274719,0,2737.25134535379,142.3038423115,0,0,1480.56920261746,0
"5",0,730.675623482846,944.204777498111,3861.6996826042,0,4721.84053579305,0,0,2455.83144257495,251.493310092366,0,0,3105.02726367247,308.192544769281,886.055935202938,9.22119897436116,1271.67084613409,1325.20162444346,1331.16975302689,523.263043776957,473.733660925953,1362.32084489974,1439.01475286013,0,0,2073.67753914221,0,793.101548018369,2854.67280547465,0,0
"6",2529.10335137427,570.859732098042,335.737781127767,2252.1943450125,3817.87281964558,0,0,235.94881012859,0,0,0,380.665651277327,0,0,0,0,0,369.037595853122,0,0,0,0,0,0,0,0,0,0,342.332141912738,2572.55244523135,0
"7",0,93.6869748778227,1074.84582666719,900.140427308789,0,0,0,0,673.891672590355,0,0,0,2257.2445863324,0,141.522308163321,0,0,860.950261231335,455.68426804911,0,0,1940.7058682397,0,0,0,394.336710739146,205.865991182553,150.793207626947,40.1152949884036,0,0
"8",3694.65294862688,2455.91694202281,0,0,1186.38611977173,0,0,0,0,2226.24948911376,311.594931172589,0,1367.7783753276,482.162002691889,0,3488.42756540416,1988.03158760235,0,0,129.027005258404,0,0,0,124.083930299131,0,642.578628907136,0,0,42.4366578759946,1587.09002531322,0
"9",3022.53697558848,5671.5967478278,569.881773656916,1781.5684184672,418.952184142437,1265.23418383634,528.463964026003,0,0,0,1112.8330591411,113.121413848601,371.235674511317,0,919.001062280147,1099.7396731859,172.072656563806,0,0,1924.66339424056,0,0,0,0,0,229.430213316627,0,0,0,0,0
"10",0,2002.70198938469,5124.62410069027,0,769.676385132776,0,0,0,0,0,0,32.4960345078833,0,788.757253607776,0,1190.36126342093,820.061900348707,0,458.827171656171,439.538639224247,428.617605074831,2752.43917614523,0,898.532393072145,576.702906061713,80.6990990938056,848.343354879677,306.915390032972,1744.70643876536,0,0
"11",37.9639409082538,1281.53532657434,2593.40390076527,2699.10244984239,502.041444496499,0,508.068074362068,2426.29961531802,1100.50420099021,0,0,0,0,964.521288782255,0,0,1357.41702288364,1250.65674291811,429.287975355684,0,0,0,0,0,0,831.259562165624,0,0,0,0,0
"12",834.523383778475,484.857554241704,1606.34018671338,869.668605939242,2457.39969650995,0,0,0,0,0,376.557540396956,0,0,0,0,0,0,0,166.745508629525,0,0,0,0,0,0,0,0,0,0,0,0
"13",1492.15129929315,0,0,0,0,0,0,769.313673998393,483.793246967971,2835.74774762688,3712.84401313964,0,0,372.839223645996,0,0,130.440034983531,719.508221940274,0,355.034880898792,0,0,0,0,0,0,0,641.641500049937,0,0,0
"14",229.678574625753,157.545418990327,630.121191166832,0,0,0,0,58.5164362968956,0,0,0,218.678163903178,0,0,0,464.164598777461,0,353.914311874718,445.793590598548,57.3065425170442,119.232787463371,743.450060284949,0,1039.22772456294,0,0,0,0,1395.23040493341,0,0
"15",299.325012111558,640.513024801363,492.114659444801,0,2495.05957301872,0,639.501938493756,1179.88227931903,461.888638252604,1348.22187161242,0,460.830435177751,0,0,0,0,0,0,0,12.0851263997336,0,0,0,0,17.9282222683351,0,0,0,0,1300.6988222684,0
"16",2443.18008178882,0,2017.35710575341,4751.93566378416,272.925298102919,293.822770548872,0,3749.59058268721,0,0,0,0,0,728.439625834482,711.06785450675,0,0,0,0,212.144019332604,141.010563534919,0,0,2578.09472079387,373.677231924749,371.166778378709,638.521055317897,0,0,0,0
"17",4345.62219849263,0,1314.33978495732,0,317.385149828578,236.455359587961,722.737038636553,0,312.037307102726,0,2573.85267812819,0,0,231.954812079543,0,860.353320396361,0,1491.46957944979,0,3249.16919383661,678.417425518024,0,0,0,1407.2700906901,136.47305506034,0,0,0,0,0
"18",0,0,656.118436328948,1654.98321023899,3287.18440794555,0,0,1166.31838293706,587.584992402717,0,1.57540745865191,0,55.5762618853547,0,0,0,0,0,237.329057093011,1187.32889063804,0,0,0,437.318023295468,0,0,70.4310613355982,0,0,49.1777400853179,0
"19",21.1219793101289,674.609391356682,0,1440.49330103398,4009.67967801944,305.766209755754,0,1068.3443737227,0,917.53656717266,0,0,101.457060773201,6.18941983233962,0,0,0,0,0,0,0,0,0,0,5.7444592033138,0,0,160.610502530553,0,0,0
"20",0,1045.75012284323,939.719976549208,0,3504.03632854076,2179.04237774424,0,0,0,126.392679043833,995.570978465312,0,415.506614112193,0,615.643803827966,300.031225621216,0,567.538180884971,408.28232829959,0,0,488.43294392448,0,0,0,0,0,202.156287781949,0,525.002592494327,0
"21",1110.42917018143,355.489548548557,557.300571860551,609.358992697137,0,797.599979470189,669.717769911076,0,525.717139973395,0,0,0,0,0,0,0,0,559.718826067482,0,0,0,477.941582243353,0,0,0,0,487.996700306017,0,0,0,0
