"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50408.5604326019,15409.7420062415,1093.05459266878,361.587191320659,0,312.559308001538,521.46043077302,711.052911999082,147.056694844862,1014.57559924976,331.177424460294,2902.9107158929,204.773720588221,1047.10715868375,2714.71672335917,1620.53056514037,637.599736729391,658.218706895871,2069.9714812158,676.668028695772,1931.23176986584,2376.39855670675,622.045735063951,377.831622572604,3693.41110846108,1107.51841843947,16.4841448064453,764.671978923839,1937.76691652953,0
"2",39223.7186675084,0,3256.32808402563,404.398260685955,4588.61985581866,256.594252227708,0,6608.74945553157,2830.72537368939,1238.84111852785,1594.42234711876,219.132060503001,236.54339608252,0,130.685284831302,0,790.936153215359,176.137968291591,948.056716573422,318.770984247418,237.705248477466,600.564062783286,0,3108.86375364004,725.836343285154,0,0,11.3548984217367,0,1305.39371179418,0
"3",9720.68135451336,5180.50292952735,0,8834.72127930123,3324.99808195896,0,2583.52433831941,1024.13091358546,1057.76824705198,136.055476083341,3860.04903547698,1247.32670019502,1123.34777879485,800.460623149102,944.365890811149,446.754188733601,2745.7174053737,145.628943514175,468.744065897101,0,1007.0871300857,124.210647406627,0,794.11098220895,4891.88858004182,1750.3172955731,387.402602746924,672.523437338937,905.813711593839,235.638305930155,0
"4",3941.52925351781,0,1496.06232471687,0,4586.72433871335,7308.71783787418,199.82158239901,392.981271358591,809.655884255644,35.8714929047979,0,13.5199905020237,143.060054062741,211.634637881679,210.347064249743,506.7680774794,757.380639938296,0,649.387457203836,0,125.790355261931,1845.74373947898,1240.34371491322,0,903.322498797836,2521.43864941061,60.0425933257574,181.691293464828,647.423820540435,0,0
"5",11514.0252146554,2263.7179221673,536.685741219018,21.7868959968725,0,0,0,803.694103228067,1377.83341071537,941.28081888154,3737.39820003478,0,0,250.36228074323,558.260259972136,2096.35473767257,0,0,516.941128954587,1780.54005422642,152.3481944291,115.539438505475,239.474206155801,2449.69324179531,0,0,0,480.087315605438,252.484936779521,633.560631628994,0
"6",0,0,3300.00006253643,0,859.337072828586,0,0,1614.62688891806,1036.18642438985,0,0,0,1447.28024516581,0,0,0,0,569.204174121123,1698.90665923126,0,0,1004.40972276848,287.861400750816,0,193.294752476194,877.547025903352,0,0,517.650244571536,0,0
"7",0,0,1032.12204470662,79.1599481669263,0,93.1544690768501,0,270.919037717274,0,273.408372941507,0,0,453.076786180694,935.411855521382,340.944302807543,2735.75808940593,100.46944278016,0,0,0,58.1132989402685,0,764.275927106808,712.140893482952,0,1340.82892916201,0,0,0,0,0
"8",4832.34694129963,1980.24809258844,1997.94877491913,3420.62712547348,0,0,0,0,1415.59942390987,957.807268273934,439.415381175963,0,0,240.880544485577,257.839473250242,808.886352576015,0,249.463395717154,0,0,229.10029269486,68.0737773536563,0,0,1025.338227534,331.099205369202,0,184.268449269836,435.158204289892,852.315279206938,0
"9",5323.25651991831,0,991.689398310913,0,4.58163982574729,0,0,1683.13726756034,0,2816.10801245653,764.591372190905,297.372429365816,0,208.155017936077,0,0,0,197.195336136052,468.667828598165,3222.30082542113,0,0,442.968733854127,0,29.8669997364399,1010.19985738101,1005.76253205817,734.477623883169,0,0,0
"10",1793.86851265247,4760.73816733462,791.838817051715,2039.87160337298,2079.79388751343,1198.74263660586,474.350187018594,0,0,0,745.263356925088,327.011388257261,772.875528256045,0,0,0,853.373348374196,205.565579535097,847.162687418362,0,0,0,257.541950755453,0,0,0,196.121267333306,260.230012391817,36.0193630195183,1623.63280728291,0
