"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47754.0236120773,14837.4717807956,1405.79898621614,0,4651.66365100473,1485.91486239581,13.7888373785756,0,0,526.544889325007,1366.75254909257,817.920807637982,510.228708172051,2169.66257180901,4211.95654851661,1055.8140068637,1076.73904036303,0,989.670811721512,0,661.492803218338,2212.32382464122,1195.67863721532,172.138641975014,428.34391294469,2782.79026030074,1461.51952232223,2549.65280013237,1332.79161461528,0
"2",38365.62842825,0,13855.0172617397,0,0,391.469828461162,75.3385237148878,0,212.041938755017,1522.39058666723,0,86.5074116298173,1493.17849579261,239.557765523112,617.760421732748,1138.74017404638,0,2066.31105186161,283.712244233187,213.71386521024,549.088565056448,0,1477.09709180283,546.634398385489,457.836721253664,2588.78918150341,2583.53403740995,0,48.0300042511408,0,0
"3",14269.3389745656,2368.39702539367,0,1781.65586870945,7151.83138130931,1352.45950995976,0,0,1052.767175618,418.541584943216,6424.83178254372,0,0,34.7423997904382,2502.09061135712,292.283444603709,3730.97566644228,0,0,1910.01495768711,1646.10931045445,1827.75866464705,0,2742.51712333218,0,110.961422364914,89.1954327520292,0,2527.73600739795,2179.56160134154,0
"4",13604.0206504463,3083.38034445068,1088.4298909675,0,0,0,0,0,2421.52541942391,1021.72583862774,868.613524132782,816.434229021723,0,239.880021744587,39.125417180021,0,0,858.140226976695,2858.84398252831,0,0,0,265.333914731529,0,0,222.931818352424,765.872392672563,0,635.000900995083,0,0
"5",0,1661.55225426634,0,8911.59015980393,0,0,0,0,2089.01046123159,5490.19292146006,0,444.984192989186,0,0,0,840.116820739335,162.04799673291,0,0,1498.71953576013,0,2364.6296710564,96.7235374795106,4203.01788529947,1172.80164664075,102.027978096279,5.55878162345971,401.115784337332,1231.51918251585,46.4599233345701,0
"6",1581.80342967347,657.486557928302,318.69847289655,0,2364.08143955327,0,0,1154.65464363053,0,0,0,0,9.07330442675582,463.927566277811,0,2228.87569654854,903.546452929426,0,104.456795807545,597.714961635961,0,971.644440267734,240.179574185048,0,1043.48149985573,0,0,490.424956677307,0,276.254881367368,0
"7",32.1934028915342,0,1505.60297003274,754.873275448501,0,859.535897043548,0,361.724795777895,0,464.555844490471,0,0,2114.02127020896,0,0,0,0,0,0,702.122789517602,0,4.61964337287145,0,211.74818791219,38.0632813458169,0,0,0,0,2140.72203995482,0
"8",0,0,0,4442.62985143556,0,0,169.514041552196,0,1964.52469169307,1162.94307434201,0,0,756.857805978972,208.403060292426,214.225721206918,2790.07767264934,0,746.190121239746,0,640.77195438778,581.998943042592,1547.69230355503,0,0,1040.58191693675,648.988354054181,30.3192140800684,0,0,2780.69748294102,0
"9",1838.53542159076,2142.08723074555,2888.72210724894,0,0,661.473314322733,839.634493208444,3906.97773315105,0,1546.11122118386,919.368479729529,75.2361260323535,1008.81308417044,0,880.765996526611,0,483.968317364962,0,450.146578126055,243.049509374146,0,404.571502919168,283.17174170137,0,170.592590401767,95.4479212872054,0,0,361.658025548051,0,0
"10",5520.49289761122,2634.89277545347,133.396794513439,1105.57051876445,485.804839839479,170.212256324878,1543.88071053948,310.078304778146,218.927472924439,0,2924.50418221582,0,0,1011.16632819323,0,2216.28167631632,0,0,0,0,0,58.4217369723051,236.093374071286,0,542.264684514962,0,0,0,0,152.012548065829,0
"11",0,0,1518.62855555351,3177.35191831396,594.39116943008,249.935498150047,560.535474898307,1710.67423014069,250.742530045765,516.800643023066,0,0,0,11.2506261622188,0,0,4450.09370919542,719.927788616807,0,0,454.442862149009,0,0,0,343.733999305484,522.035554207133,725.848410540956,175.668575629599,0,0,0
"12",837.486870196305,377.436906453154,0,1422.65984154518,511.728537009571,0,12.9627484226361,141.679216967675,0,0,110.822600773316,0,0,0,0,627.696248092304,0,627.292904167294,691.278036241169,0,0,0,472.939213499002,962.109352841585,0,0,0,0,0,0,0
"13",2091.8318594266,1379.91227203663,629.790171455269,156.486568017084,97.11382572533,0,0,328.630750590022,264.94274580884,965.82769510994,0,0,0,0,0,0,0,0,92.3968078099415,395.094861169712,347.542067034586,0,0,2386.9006532667,0,1470.02552816773,172.560497378605,0,176.166537375014,558.091002172562,0
"14",856.993478951247,0,372.606991818495,0,0,0,119.920314353491,702.132919499098,1654.49625358025,65.9736006054567,0,0,0,0,432.785434049084,0,759.431043750005,0,0,0,0,0,0,0,795.840969652729,0,0,0,9.64488139244445,143.033918343033,0
"15",1898.05529894378,1539.65724152229,0,0,0,718.233500849712,0,1495.23303067419,0,484.837345142617,0,0,618.233535375187,0,0,12.3964461448732,0,121.242457788123,0,780.690273587163,0,0,0,303.445574193493,0,247.921659562726,984.181609357609,0,143.921630026823,0,0
"16",4566.07458477186,2034.12998676937,1029.09884986453,309.467566161344,3438.80418482875,0,68.9143646086022,3401.26318011217,0,30.5290491978535,0,0,293.469800739141,246.972153279044,0,0,0,0,0,0,0,1356.74967942404,0,0,392.370432754104,0,301.568309641687,0,0,1813.52121013683,0
"17",1261.69227633376,0,0,1691.54246535831,1731.11870420146,0,2265.25502926832,613.261698227326,1159.09590109114,132.498484345223,0,0,1598.77583226093,439.621079196061,0,0,0,1722.109321843,187.258958743161,2951.24282935203,0,106.034056326248,0,0,0,0,808.825494270616,0,1209.20486294708,0,0
"18",2157.71244297163,532.711097434667,1979.6710930935,0,1985.23065358678,0,0,0,0,453.293962156543,772.425263109381,0,0,0,659.295621846759,0,0,0,14.6484084141549,0,378.331621489745,0,0,0,419.532814003757,38.0728935377832,0,0,0,0,0
"19",81.3312468231043,405.076431958619,18.3794737752782,0,473.124824733569,0,1054.69967480785,155.000762067231,0,1367.33917191033,959.411485074992,5.33810067063104,0,78.7716677940583,0,0,1609.01120594947,0,0,0,0,0,474.171152789359,0,1580.0152277162,0,0,449.882516640056,0,0,0
"20",92.9761735325192,0,3004.88420917416,0,1678.09358152333,0,0,0,0,0,0,405.343432574567,0,146.908262103096,0,0,1172.74405206164,0,0,0,0,1893.57653522831,29.7117922063691,0,401.814073726402,3427.69182346041,0,59.3625045426096,0,0,0
"21",11.2174814340792,0,1525.80560660402,881.481908613724,0,0,0,0,723.224749233794,0,0,0,0,0,253.107517851122,1604.66916249964,0,0,0,745.568159188473,0,0,0,0,185.122109516266,0,0,221.073586318122,0,0,0
"22",511.576341118551,0,788.781649056555,0,19.5643682495671,933.228719066499,0,3691.60385562196,0,299.147348207049,0,1816.30842997253,690.092393617164,0,0,0,1377.46369412624,0,0,0,0,0,0,985.624166196766,414.538149128467,516.759715468799,510.503605952282,0,62.3881536041836,0,0
"23",0,0,402.48015364195,0,1120.73816583861,0,0,16.5064076309804,777.53751105732,1123.72366854467,0,0,0,14.4849168744917,0,0,418.62381965453,0,0,0,492.341604923392,0,0,546.442456006625,1253.68182963929,0,0,1247.55746441218,0,244.773915370019,0
