"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39798.9329404457,11965.1355423102,2095.13730423427,15930.5616956545,0,119.804908266832,493.986120064424,1858.31977874029,0,578.308814781492,0,1765.91651160422,1707.20365209891,2389.58247632207,2687.07228679349,3210.79753505716,1078.49748860978,0,137.746046873948,321.609292622981,1575.42007523315,0,0,2030.32251575966,2587.53232246258,1316.27947568248,0,1572.72404788243,449.792849232613,0
"2",36561.1480914129,0,1066.3172845952,1041.26078501185,0,0,0,2767.7888370171,4730.48563702537,2177.01530419533,0,1005.63672157155,1229.68761065975,263.619452781349,0,3095.65276708183,1115.39244456547,224.663231854919,556.040057748348,0,1350.06808867469,4860.28113177681,182.38652241223,4793.89366074847,0,311.640711873161,166.144428361677,561.463407251963,0,751.791820660302,0
"3",26824.1386294663,1415.23106178089,0,2055.21372753953,2467.30429154318,0,0,1730.49830256242,0,2167.63998131457,2170.20496755621,1140.5996605774,7.76613206575547,252.483566737852,0,18.3683373588756,6062.93968762909,573.861499087259,1253.49491455848,1954.03397855464,0,169.930361631619,74.3253733304354,1287.47045964642,1173.20240235128,870.990068713573,175.528842771255,0,0,568.543698436102,0
"4",0,679.662941477191,15979.9946155185,0,435.478025015174,1186.57072711754,270.155471091415,0,0,742.335803283857,0,1633.62348717734,0,0,0,1054.36044165996,257.945646915096,951.868798893481,0,0,180.285370689117,1186.55334847216,64.0709400457595,1101.51160393368,0,158.124618033518,1230.33754600467,241.533443462118,0,1434.84574346118,0
"5",0,1420.86944983203,3505.81966139948,2681.81905543629,0,3801.09316418083,135.304779364385,3030.01474501806,1955.63774221375,0,3491.25416893116,0,34.5984665776676,0,846.329775351871,0,2330.51615603098,740.018117125522,3454.66030830532,507.564966144185,64.5146543361325,0,0,665.591994848906,0,40.1490576544777,0,340.491413814338,1675.82105680191,0,0
"6",0,4227.05884626754,0,0,0,0,60.4316288768864,841.675324864224,0.673100829300893,0,0,217.059225766577,0,0,1604.99456737709,2453.87403058414,349.962178230505,0,0,363.713007818143,0,652.329999442122,0,1805.61798382431,208.738380134083,0,620.17639964659,0,0,0,0
"7",0,0,0,82.6542356152731,674.675897483192,0,0,1698.19639701799,372.175205119064,908.730628764732,0,0,968.334799296892,0,0,0,0,596.368390545744,445.060233089547,104.284919507742,0,0,0,0,2606.96224034857,0,732.340451208196,0,0,0,0
"8",0,4373.93791315342,2189.86491237044,6346.57094314261,2541.11771596544,0,0,0,683.570731127521,1013.71486503687,0,0,0,0,0,1392.51116245001,0,0,33.7169551456692,755.856479827605,0,0,120.275738670423,0,275.278792497707,0,0,0,0,0,0
"9",1239.91411970214,283.229131849757,3080.36679823934,330.576266882842,984.556836100437,165.414218956272,3175.45835845858,1244.46945943804,0,1937.17414560799,0,636.106302732148,0,0,0,0,0,0,0,1884.01294348511,0,519.129091727796,0,934.957734754403,1376.80168916946,819.085050078228,39.0880111369617,0,549.991236313347,0,0
"10",2188.29696763572,23.322005389014,0,84.5860175638079,4327.4348568408,2786.73101892181,0,0,206.69364690362,0,498.934103748898,162.884913093996,3769.3490219516,0,0,129.141978231104,205.432732054798,1484.82141521807,0,0,0,0,0,514.348032527702,90.9980967581898,0,2237.02579950186,44.7945657192633,509.205929038617,0,0
