"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42401.8010296346,14794.5339677464,5056.51831180989,3641.21563407276,1914.85169705341,0,2722.65561415227,252.303951601332,102.806184391238,2620.97239999068,406.961072577983,0,0,1441.6601444628,32.1360846666296,7175.7502904091,297.393677659589,210.049241493981,780.432941773412,623.445600907071,1379.6525033966,2892.42718833596,1430.99096959282,641.140222910467,575.770731311208,2805.71087959111,202.564368001847,779.582329875929,487.356643314344,0
"2",35446.759095059,0,1045.96902855245,5033.27868464191,254.86360953911,2276.63939642424,0,0,2218.41944606862,2863.38222065331,4519.37044976569,387.02105397233,0,91.784444604598,1331.9075917882,108.081849744036,2701.75908163284,0,216.21687313813,1160.88521980684,169.385263543442,0,0,1006.67236328636,1439.86353703047,402.343703702596,1404.19618585948,0,4530.64880118365,202.930097283002,0
"3",25546.0885147909,0,0,0,7605.51467172553,285.883378169399,0,0,1653.15149093972,1042.11576320621,0,150.085044253909,122.506492686493,1146.73009467694,1027.24509816249,0,4545.40549437409,1114.6799110687,0,841.671750250085,4.57312056157122,100.280239477741,0,2728.63209630285,858.52161861998,517.706471472921,140.669635851585,1099.91752584572,35.1812459478629,3847.21028682837,0
"4",6698.98007039229,6544.52730152292,0,0,0,0,186.625576819501,681.160238461217,406.419801685425,267.502946664482,109.401108065174,0,0,32.1391401496622,560.061599389675,6904.91916807886,146.640522612917,0,0,430.94754660945,0,455.223792641005,228.187935804024,0,1016.09015297007,199.099836931903,1238.56978875201,434.049846588243,0,2248.71219811302,0
"5",1107.43820057489,3557.33603452329,7762.09743365344,1121.4940004413,0,293.504824895361,463.646752635692,6474.46985412812,481.013327488137,394.888033236947,0,0,247.300546824613,0,0,0,0,0,258.905010872523,0,1077.84653544123,2713.21320196749,0,0,938.889032985061,2309.22530794364,0,0,0,1520.80063575556,0
"6",600.56341061485,1011.23279344809,4120.88385516083,865.045743895828,0,0,8.65297876840907,553.908027031094,0,140.087057458327,0,0,2853.04815727492,0,0,0,756.220380642259,0,0,0,210.906998650303,236.100397491115,0,0,0,1424.13180749933,0,0,394.08330271452,231.439763011642,0
"7",0,0,1813.75736541525,0,402.258559933348,401.581763151106,0,0,0,0,385.127923220997,702.107272577337,33.283524550222,183.566792572201,319.733557007221,0,393.082080704925,20.3468347604282,504.348267451036,2347.89201696317,0,0,0,484.896451989086,0,323.696386015119,348.790460842442,496.553155164722,0,28.7609856783125,0
"8",505.442519482751,0,0,1241.8300780065,0,0,264.622048067536,0,0,6105.84262966493,0,2810.40102761383,0,0,0,154.101708136646,0,1156.31539917718,2212.0490087423,93.1171800310574,0,1599.16482237513,356.381929673118,616.268271656413,234.861448007076,1087.44736879938,484.544125882299,0,804.026644071605,0,0
"9",4141.12712366054,422.100003880082,3015.33530067618,0,4063.39000952288,0,0,608.160252726291,0,0,0,0,0,226.047356762891,1147.49678401348,2661.26214348782,844.82239969726,727.38815220278,0,0,498.191700310146,45.2757148831754,269.845921917395,0,0,0,0,0,485.139881672159,44.7486492197463,0
"10",157.090935821226,893.618235561457,1589.89095398988,464.457615505986,403.745402418945,1431.72808666021,0,2276.53077199372,472.348243187019,0,0,0,0,212.808444039357,494.389111695583,0,161.401869383584,70.5658957178499,2859.53442490229,692.802396058814,867.487610446884,0,0,3108.90498228889,948.202517175247,1039.05089913997,906.977176720078,97.5525213350385,114.91300705691,0,0
"11",1946.71144896512,1288.60475847585,1370.44180672779,0,603.089119147735,595.028211495823,0,1118.27519056446,0,0,0,232.891018289559,937.663907615541,0,0,1009.00090377266,0,0,0,1322.83059399148,0,582.019599253484,207.112450753684,1343.87966161666,0,3355.08700494223,0,0,0,69.4258697499265,0
"12",0,1105.83079227829,795.429032761331,0,47.6155260000043,801.36845077877,1056.33372628754,0,1584.50953212537,0,51.6299265891132,0,0,0,0,578.631494276393,0,247.770328951319,0,0,0,0,0,21.9984502618403,0,0,126.774757835397,0,378.200458063874,0,0
"13",4022.77895241597,0,105.515159154701,0,0,542.098752198941,1721.84968499084,0,210.808175576987,157.929990966138,575.041782030756,0,0,0,0,0,0,0,0,2010.0380586961,0,0,190.900051163464,0,0,1523.87855593433,0,234.875442804579,0,217.599236611751,0
"14",137.845657249073,0,518.243533871712,2195.18571762801,798.198468550404,0,0,0,0,0,0,0,326.512635047557,0,0,0,0,143.266947166899,0,0,355.596053589448,0,0,0,0,0,0,0,1438.01079289217,0,0
"15",265.844266791606,0,1633.83873628727,0,0,1108.17649233921,0,0,371.089303496967,0,300.070638013205,814.054683092457,492.007367489929,0,0,0,0,1133.00903196026,0,0,65.9453416235542,1048.08042484517,0,462.674028987449,0,0,0,150.494096608689,711.207889977459,791.557301655291,0
"16",0,7507.66586490596,2598.37504995588,0,3751.60334487538,50.1024932559889,1192.49375480727,0,0,0,0,0,961.719288756617,398.077577749609,0,0,0,0,0,0,0,0,0,0,1960.88649492889,0,0,0,20.9304373514159,841.079045702427,0
"17",1088.413017988,423.633788786972,2828.2373276118,3199.74815005065,0,278.157322449157,400.282896886409,2358.91592500299,0,1132.55536503992,70.7783665521682,804.569266496902,598.074362899856,18.391677023097,218.724258874155,593.355407848773,0,0,0,41.4502893513736,1346.38033562173,0,0,645.845627581942,1830.02360769882,0,0,0,0,0,0
"18",1046.85804825286,155.291754824732,153.204491610286,0,259.27877216079,0,134.250122319941,35.2144049848758,716.108923360644,0,0,0,133.324892998963,0,1158.73431289511,2133.81551205353,0,0,1251.52184409967,509.717393326076,0,0,0,960.030617690302,447.143242897592,31.8288478271834,0,264.602690342169,0,0,0
"19",0,985.794629244942,618.950946148899,0,0,1459.68838384291,0,0,0,29.9387875003609,0,0,894.695536903907,150.062649070912,0,155.850428088006,0,2305.77102727962,0,1479.31761522819,0,0,408.949640860718,0,0,0,0,0,127.566524423385,94.966774119011,0
"20",3897.54745699773,767.949299784459,0,996.004442405772,517.51980007381,229.886228974262,0,115.419559241,3983.27570884071,0,660.073345827391,0,102.979790308582,0,183.281219647254,388.90248873014,0,215.040085113549,0,0,0,0,0,0,0,255.22701418884,0,0,0,0,0
"21",514.247131285156,0,0,178.600553403274,0,0,0,0,0,0,1167.52432300785,0,903.621851396862,0,0,0,0,222.015469901735,29.8603730364681,186.893581529227,0,1352.49979692647,101.032830260249,668.27764701804,0,695.062429908516,2.8134626955468,0,128.8208308898,0,0
"22",1939.7611199752,317.564512510343,0,3970.0913253177,2082.27829383967,0,0,0,399.486195848418,0,1669.4008405583,0,0,1304.97694970677,0,0,0,0,0,143.105657543889,0,0,0,0,0,0,0,790.915694086504,0,0,0
"23",113.089767758685,1638.83893129421,233.180325846962,0,112.036361076571,0,0,1032.51719278297,897.24046297932,184.046982757813,0,0,118.354889129158,500.528681330602,0,983.302392017298,0,801.636856820678,109.810826250915,40.6194225228666,0,795.207975282478,0,98.480845743587,0,0,0,0,0,0,0
"24",0,1139.2169534787,1331.90870418738,1440.50910062334,1488.16837931985,921.768239161618,1858.25288348975,48.2454931719538,351.675609273481,1053.89232596106,0,185.811924878778,2351.12208587833,0,754.96158115152,1215.06954179219,875.704804090963,171.274787762995,0,0,370.641410728542,250.709948609312,815.726662800433,0,284.055543618615,1097.7351382784,0,126.897270274484,110.612651569202,0,0
"25",797.839239464238,0,5798.09692936502,1016.72830504539,811.648110286226,658.205760523955,0,167.96189886893,0,213.286475179872,127.718826007463,0,490.468570548133,770.072814368835,0,307.193712188651,0,0,344.566087020535,0,0,0,0,0,0,0,132.565597566102,62.0770386240442,0,0,0
"26",645.30969690106,560.186788796377,0,2195.1061198933,2064.34890426416,0,61.8390425082997,0,2664.28499916955,744.183307413889,1984.32577967083,0,0,32.7990946419214,514.732070909258,0,176.555122319667,163.81493086296,454.20552685155,369.509825275933,654.08697351688,344.528009159095,1052.5881871885,0,0,0,0,0,0,349.837841578369,0
"27",0,0,1604.27579970848,0,0,0,831.790129982341,0,832.853154124999,68.8810361067772,1036.59052450615,0,0,317.312362407923,0,5.01942061131,0,0,0,0,0,1681.70184050445,730.545725023489,1589.12579481572,41.1617785404483,0,0,1195.15380794687,747.627906035277,836.093271095428,0
"28",154.204100368379,813.663587809433,117.691121224833,0,381.042920375577,0,170.051433536366,473.039121065613,0,0,478.255089459386,0,0,58.2591087697689,0,1391.92112558824,0,0,201.133012711812,0,0,0,0,0,0,0,1035.74537573734,0,0,0,0
"29",1510.72511185307,0,46.3923673084508,0,1332.57249213741,40.8248247074703,0,682.491989541486,0,3151.83864557005,0,223.10584067924,0,557.511780450748,0,0,0,157.602729433042,0,0,0,0,0,1963.77938602892,0,0,790.382216097094,0,0,478.608110180807,0
"30",2602.24027770053,0,0,177.006948907831,0,0,1138.51515632724,547.060662434528,1745.12444691013,1703.81852674017,0,0,0,0,0,455.360887394475,5.08743063387925,418.587035751251,15.6241000610202,0,61.3761195402011,0,268.049739607823,43.5205706108221,1277.08035410539,0,1937.46306428786,0,0,0,0
"31",8.09970786999458,0,322.154227217651,0,0,0,0,58.8132027001358,0,0,0,0,0,0,0,169.42043819735,0,0,0,0,0,0,0,929.537782228682,0,76.007177017176,0,0,0,0,0
