"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40415.360369361,24144.3192632962,3485.59604502506,0,0,331.131110052882,6201.81173727034,3447.30043340824,1067.07314861303,104.161522121371,1672.38834506133,0,685.956311495571,2162.8212249124,2883.17539665249,0,1914.30626943236,418.138895487974,506.405608986667,445.527724773901,1325.07249154843,1189.50073618657,685.295659447911,0,819.540423872198,468.554589864411,1154.61778546939,0,142.628588396477,0
"2",36374.6177215216,0,0,1778.29586152213,3013.76022133466,931.129323047099,626.455135004049,3355.94779848605,1729.27268774671,729.168197147659,1186.85017537834,0,1742.62393230429,557.614175233752,271.08435263114,716.899746085249,5929.94414244067,80.4002814965779,739.805141960252,369.927496128915,359.589694423698,0,447.18304379642,1832.68596727226,0,3267.87647948859,141.404788290271,0,2390.94013575231,238.901498790027,0
"3",21171.3287637117,0,0,3801.00015545324,2899.31850348185,0,1567.50702034291,0,1042.32381484682,2701.30595146008,4246.46867822752,474.871413516763,2889.21733505176,13.5845725331192,0,5535.13707342253,339.734562811458,214.552458241971,2073.44659598514,195.622313973218,851.039347766968,318.857302349076,158.914700409784,563.667412735952,1678.01072889588,109.803861929112,0,0,230.828532725156,1337.22884534238,0
"4",1876.59245361713,1838.81105478268,6038.1221201871,0,0,245.499889127366,942.130343412957,0,1251.91588204881,0,4489.8472789503,0,0,0,0,779.611901446418,928.331748313289,0,347.451094971188,441.747790927527,1613.96832106074,981.886697858327,284.224182879955,3475.86281408412,0,233.332543665725,1022.21434163112,28.2236673688935,0,1969.48444591803,0
"5",597.534281147423,2836.93582501228,0,4075.26806712713,0,692.13969081987,0,600.947419988889,694.340860764863,2629.69540569411,0,18.5976129546401,0,0,0,1980.76737032473,591.987265374077,1971.27037936013,0,949.584191546087,43.0318309146217,57.8537711321539,0,2683.84535636456,1634.80760716811,835.754669667937,4848.65567733196,236.841961629647,1124.584112368,1617.62537667584,0
"6",0,163.916792541925,205.107551396609,641.796288184694,2532.53695086224,0,1392.55022172622,0,625.37696593118,367.952839217184,0,291.253984419256,143.524407011706,0,960.092523718516,859.301669616961,202.616024674504,1327.44505166501,0,540.777962717576,168.826864690224,0,0,2186.63335702334,89.1073209777877,0,0,0,707.487897286287,0,0
"7",2339.78256938454,261.996218763749,1010.66842251737,0,0,71.1914456559034,0,0,1885.20635416389,0,283.481933963139,0,0,0,18.3812435774455,112.654877773049,256.26769274482,132.867576097989,0,1908.09712168163,0,0,0,0,909.187941673587,0,0,0,0,0,0
"8",1912.8630239034,3558.93729624268,465.919641265514,0,137.365738723738,3295.73554145702,370.817355481649,0,318.323694686563,0,0,1407.76752839804,2567.62524721693,0,550.352468456006,0,0,0,0,1104.72806156197,0,1544.15620317099,0,926.452601336319,747.605255784815,817.766551701738,0,0,0,0,0
"9",1606.2057170401,3066.76356078,40.2350541010026,609.606835247774,688.384625982772,1033.23617941404,0,2108.87953009416,0,0,1950.21794418811,101.226473376259,22.7776655607367,0,0,35.1616373385044,3744.75191599731,0,0,0,0,0,746.857869043099,0,1212.19545000106,53.4993653942978,0,0,871.095559511276,1309.23601156248,0
"10",745.093598594917,2069.99948356757,4329.14424782721,1061.07719932713,0,785.054284773074,1461.85490985739,1239.09338435192,0,0,0,0,0,1515.57689079485,0,213.190102704965,0,0,936.509549331407,0,0,0,55.9431966915258,0,0,1412.85239578339,182.742005398608,171.652157675293,1839.15327084209,1245.06442357796,0
"11",841.259783197398,666.681525190467,3523.38072401108,2863.86442932602,838.33076848292,0,0,0,665.023526011107,2818.33056948092,0,0,0,0,494.473433780198,0,0,0,0,0,437.018484824303,126.084729894857,0,0,0,434.846333842333,2272.76723732098,0,0,0,0
"12",863.405492125929,2079.29019378028,0,0,7.63491613675314,0,0,0,0,0,117.649808590455,0,176.883853542625,0,1062.96399054206,0,0,0,0,0,0,0,0,0,391.804764013089,1056.54109076649,970.686879953586,0,0,69.231486758044,0
"13",2376.17524285037,1157.69812193057,25.7352825426226,582.21675666134,1556.82962352925,0,0,1070.29238867483,0,789.640437464494,595.068103788427,0,0,207.949455587026,91.0487222222471,0,181.176512762174,0,0,267.188583150067,39.7893882636631,534.998597411233,0,133.775866022047,782.25565187371,232.332290808719,411.175898728661,0,260.087343109068,217.8795751642,0
"14",1055.02664153455,0,202.251853361288,618.596578205053,14.4370698708802,1248.90831404542,0,5.52591088119254,413.598726942863,489.332295487508,144.251488443662,0,0,0,416.339491393762,3.9149152281804,0,0,38.4852426276026,0,23.7434814081995,0,0,0,575.509847339459,66.3453626218835,328.797191025921,0,0,267.795395578036,0
"15",284.574947866425,645.29328313596,1047.50183292331,0,133.53306148606,0,0,0,0,523.015257602333,271.976841585857,0,249.362779767908,422.701936154619,0,0,1722.30222875445,0,897.561239184198,0,362.030664142774,0,1050.02037059723,0,275.614316690683,348.175529332,357.075051864409,0,757.310262080298,0,0
"16",47.5743416725484,1323.2901175236,1398.67946072599,0,1083.95324073723,781.792347295677,679.057749999233,0,2522.47517670686,436.590135468205,635.292918056289,0,0,0,0,0,329.212001876683,329.039651401269,0,2963.04979461027,0,1034.36579958001,0,1629.19941453853,1549.48340122567,1265.45568748022,0,1274.42211339113,0,0,0
"17",3383.99311695273,3230.87292907857,2067.13283141105,2025.33226380311,200.404528494135,0,340.597377797802,76.0529074836049,0,0,101.727121813169,0,0,447.994996132922,0,1484.17450150672,0,600.851032017299,0,0,35.9317309707139,832.0381579935,0,0,334.918516593237,1954.96595822729,0,0,760.549023488727,0,0
"18",0,2406.20492982738,405.058266776574,0,0,0,29.8966575902896,1157.84025923741,0,0,0,26.7165959333817,0,430.541818310748,0,2247.57143633309,0,0,0,0,39.2526744728613,360.145326105587,0,261.807339316799,0,0,193.034641853491,1564.81363411433,268.042291772774,0,0
"19",34.7604871526804,2463.66124027184,27.187451795868,0,1524.03527598264,0,0,0,1520.06593912329,77.3409838923343,0,224.304894003561,883.623338850803,622.164059340781,183.981920368137,0,0,182.486570119606,0,0,0,12.1311687301794,50.2931208799773,12.5293734827636,0,689.553210047462,0,203.433908669009,0,0,0
"20",1063.23315669452,403.653519105278,1183.58629447428,159.604992707052,1211.59393037807,1180.40688501256,413.270459624137,1078.42697935087,314.787829323114,0,0,0,0,224.390391853327,0,0,1545.56568275908,0,0,0,412.629212809636,1487.58194681745,386.990886098299,1089.28984867078,0,0,158.094424454734,0,0,0,0
"21",123.15932321688,199.070077677229,550.686809609135,279.744830606854,511.117967261747,226.789740278806,0,0,641.197345450408,1462.84621940342,0,0,0,0,0,246.710566158166,0,910.478864167586,359.124976689497,0,0,132.94936816196,0,237.657249064945,3.57351856853664,0,0,0,266.163424944052,0,0
"22",1390.64934309853,0,443.830654782047,471.060905210581,207.493406337584,0,0,1285.64535311312,0,1740.06068067733,80.4256879045697,1307.41462404598,316.071776553253,0,0,431.914468591521,0,344.043029580491,622.977165189858,711.281725398431,419.01109322765,0,1155.28832505395,196.120318121659,0,0,0,0,847.073500483526,647.218532016817,0
"23",842.346057787948,0,1020.17047483911,179.374755864341,2741.14176595265,0,0,329.97653771965,0,0,910.883286593066,175.726265424509,223.168846369458,0,376.313519180643,19.3202079366077,505.55281241819,0,0,334.91738350795,0,0,0,0,0,0,0,0,0,0,0
"24",6142.43659909008,325.146719588935,2056.32135378498,1443.91056923382,0,1158.80642035559,1133.73738585833,150.139118420692,1365.89803953013,145.267784658874,0,199.040313336941,490.475421924798,352.622653457304,333.861998603698,0,0,0,454.487638071614,364.171940814563,150.318493431761,362.014003439537,1501.32082808014,0,0,0,0,0,0,113.983758419191,0
"25",921.762519207651,1056.80501763942,1367.3569196196,1696.04903820816,857.75164797804,0,0,108.240880560643,0,986.68507153528,0,271.648878873627,368.132813558357,0,57.3229267361974,0,0,0,0,475.814009078854,762.991142378849,1054.56268489123,328.407922008815,480.642451922295,0,558.609049714499,0,0,0,345.646391146328,0
"26",71.4068946540495,0,284.773171747339,1412.9579891757,5574.13701544121,0,149.191440165373,64.7392858780203,630.910518141212,1538.11742852875,0,20.486064016126,876.153298131725,89.8783018168902,632.842475105742,0,0,0,1779.83705713337,790.798953376299,0,0,100.550332325376,33.4574691180106,383.96547900412,0,0,0,0,598.039047162521,0
"27",4497.36229207733,671.389750006859,340.421886603964,490.212793620431,492.628117666291,0,0,0,0,203.257843821467,0,525.565211071886,0,0,555.46407200048,1697.83883555329,0,11.6113395571734,0,0,0,0,0,1549.14306006879,0,0,0,0,483.237349361539,0,0
"28",361.970147068369,237.512309953732,149.80567834999,202.609432140147,420.974137714499,1027.76625011248,0,767.201961324987,3.97183532077918,82.0186450354241,0,0,248.986944108727,0,0,0,0,85.979781629319,0,0,0,0,37.2260392419579,0,416.007680290828,170.091589766935,0,0,0,1062.88356458854,0
"29",80.2811108111785,297.145600741037,1578.7774401097,1273.42931092717,274.255718794933,611.037994686753,10.2141055858425,0,0,223.846216355602,0,0,8.3089436598472,0,985.582966768026,0,1504.98688557447,62.9380629599107,0,0,0,2269.65314979865,0,125.449989109636,0,0,0,521.648229305226,0,1108.27976879963,0
"30",3838.76861483549,0,312.228776123366,0,3614.5899935111,0,40.7949149278206,354.077946015355,168.123142529624,186.129713474098,188.548460087877,0,359.74729669666,430.093405614857,0,0,0,1120.9401537697,0,200.21568798993,71.4317334561482,0,0,0,933.872071387503,576.353410593314,0,0,0,0,0
"31",50.8406314236152,158.421124260465,0,0,84.1801531786827,0,0,0,0,159.321453493919,449.430073573066,0,0,0,0,0,0,77.2686000945591,0,326.902863507967,69.7311814643969,149.306867929541,29.0267100957905,0,0,9.60287620899863,0,0,0,0,0
