"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27765.2146385712,20065.9527864779,5272.29764299244,7074.2437591804,0,1247.16863551703,3939.77917240815,0,1262.98855280439,0,882.682051900834,1021.1667495008,380.62062495775,0,6424.0988923158,3711.10584979236,875.817787009307,2463.36297192967,1992.22600959066,434.604119113397,2581.15283954553,1879.319244785,426.84273167633,895.947790181834,0,743.835429083447,0,3575.54917865936,754.706222740139,0
"2",32633.6295984312,0,7104.83914008808,0,7143.97285202552,0,2184.8917074197,0,1547.64274315742,437.674106829869,224.316279114812,1163.40259453953,1622.98063280134,1180.27790360503,106.010773746171,5190.61379893925,0,0,92.3383043467877,0,312.693305107163,518.733785095162,591.652740080349,1843.62922645001,1098.31179054269,0,354.420605520448,3214.98249212927,0,245.363617312591,0
"3",24867.5866418715,4767.62327893797,0,3556.56845376867,1557.18995850736,2679.48991165931,1151.72768385816,3473.81432401022,1295.96804089103,2195.13918116385,148.559380209923,631.687732173452,0,784.717721973628,0,1273.50207761753,1578.20303018619,0,109.235720323273,0,283.793583674753,683.971597198707,520.735698521011,1245.86535901325,240.538572794224,0,1003.13589873753,0,364.716098122759,0,0
"4",0,7487.42281888057,183.95579083941,0,268.407045376616,367.909939634852,0,348.022712439635,40.7440336439691,0,1016.47576993102,0,614.35279398991,0,434.260363305572,0,1862.4062669648,1383.23650717046,210.554179283131,0,1169.60284264049,0,484.69622097352,3111.22173060288,2297.0016966047,5378.14864195458,333.30362253506,0,1797.53559548103,0,0
"5",4277.80528400062,1440.62017774576,4622.35048505426,6231.62107557541,0,0,0,273.50195029658,0,2327.50067593233,1471.30902180531,973.046507099029,728.837436949501,0,713.01505218548,0,0,0,259.682895668586,1573.57299355989,625.361368850182,0,0,2924.30307929762,627.600998481582,671.20505585016,0,154.679150088329,826.055524926612,0,0
"6",7100.59917499663,0,900.383548740496,0,1087.48898885635,0,0,2814.54066897156,0,0,566.122892170585,0,0,0,74.8540350943636,0,0,0,141.388484707447,719.75040654661,0,0,0,0,0,0,0,0,0,1.17647357717379,0
"7",0,1561.17569119631,1322.22194225658,0,183.612568983438,0,0,84.8590388763405,0,0,2025.88965662485,0,0,0,0,0,0,463.09387847617,0,125.180023995828,509.11380257399,0,0,1189.41506850023,0,815.484144580417,909.737581932894,0,0,0,0
"8",1585.19536132433,0,0,0,4064.75287914068,1545.92573875263,0,0,0,369.029781245144,5013.84954344616,0,360.631480367609,0,105.505577792204,984.809548110444,1587.48278277203,0,0,0,0,93.5529408033072,63.564172905892,0,2756.86702406247,517.96692388868,0,0,677.282454775874,0,0
"9",449.221126323965,5083.27045400894,0,0,123.031930860931,0,0,427.247585269944,0,22.97676495827,882.412489282216,1096.56632232041,712.915628148677,0,1179.1070890682,1973.88969783591,0,1379.42125112502,940.55830333288,2802.81679149953,0,0,0,0,0,1327.75759097895,0,0,799.138369619184,0,0
"10",0,2823.16698834909,1896.62509463469,3551.5978549718,513.800566056859,1937.41740775021,0,1332.12326502092,0,0,657.233249499187,0,0,315.647182301284,1053.84961116369,0,636.905612935291,0,626.085640796709,121.151342217219,0,0,1536.19049075207,0,400.624560333563,0,407.306516800869,1033.50281954817,0,420.772897967707,0
"11",0,0,2563.88658931904,0,261.671773972012,693.961375370119,0,0,264.777553563336,0,0,0,0,524.357289150225,920.495240044625,0,0,163.123921021686,0,0,0,0,431.226521300221,377.723960146285,0,0,3887.22696224655,0,0,5893.61035922842,0
"12",745.121886504129,608.654634766869,0,0,0,10.9843648831585,0,0,94.2496638174716,0,0,0,43.1387330650494,0,637.604151015098,99.1532985708931,130.502541108384,0,12.4223807582663,0,0,3042.46024337178,0,0,659.488163547657,283.52291939361,0,31.4593004274604,270.748322484024,126.581872495382,0
"13",1787.38066707896,1171.27097033563,386.834100065832,1710.27942581083,93.4917484668125,1503.72066906997,680.500267375587,0,0,1530.69985649061,414.35747704999,0,0,336.008048126674,32.3882227388011,0,1124.25375129682,0,0,0,248.601220007831,493.527418630403,0,0,0,0,0,0,0,0,0
"14",0,855.30426310947,74.7010307470238,0,224.553470010978,0,445.21728873114,0,1095.14267376849,198.362012112136,29.1546431896893,0,16.1306254399274,0,0,0,0,0,27.4658758096066,0,450.945249510322,1473.61368087422,0,0,0,305.843234593888,0,0,716.425758098582,0,0
"15",1366.81610011069,1353.88635544374,0,0,0,0,987.770809502417,0,1718.89138652728,955.639217088086,402.108867134245,0,352.478225921372,1.61048389058473,0,0,0,0,0,0,148.478573173467,0,0,0,0,0,120.743450559531,0,0,1939.62613381713,0
"16",2166.38959174792,3218.93035347101,1217.82243217328,1596.02295508979,0,453.639685092297,501.095577083395,3079.94488508593,0,319.019373339345,0,0,510.635452671325,154.137669158087,202.099865215459,0,1447.16471833028,0,0,1149.59193305658,355.823909084717,0,0,0,870.648753571003,0,1189.76715434391,0,0,850.199043775167,0
"17",7352.11409385734,674.015611982545,0,1803.02777256474,0,0,0,465.497367132064,0,3110.24995794982,0,0,0,0,567.199687416809,71.2294697183939,0,0,0,402.813075961785,0,0,0,891.724054278603,0,1367.17661816385,158.535348652361,0,1013.95393608643,0,0
"18",139.204253640829,4224.192223565,147.910295190156,37.1602035103494,0,0,0,1102.03178023007,0,435.549959195166,0,0,0,0,337.597700349986,0,999.067909407192,0,865.272601286794,113.037736787652,0,323.112358182003,0,0,0,177.781730632487,489.007119666985,0,0,0,0
"19",136.899051491185,414.459800031169,0,1086.56055117655,0,0,0,804.860443649551,1796.20237458459,0,0,0,0,831.023263698947,0,982.437320231886,0,0,0,0,0,1157.83927727013,249.140967476819,0,141.409410696984,0,0,0,0,1110.72048240298,0
"20",1715.93540359549,1002.31000216052,1036.09336646725,116.418178755199,1034.18456356679,0,0,1485.94547960489,0,1483.19445030221,570.117949807708,0,0,0,70.06438711506,0,438.870431855955,669.439265386769,0,0,98.2412206804198,255.422032848258,125.751511337347,741.001268637519,538.187749291688,0,0,401.847901164171,0,530.081277556004,0
"21",0,996.527488294544,267.246705530745,532.530432209153,947.048419043918,0,16.6921501594081,0,0,0,0,1380.94064818818,0,210.156551344313,0,0,905.478570630747,0,0,741.520134723706,0,0,0,0,153.129181134527,0,0,0,0,0,0
"22",728.155123856769,1548.60320003248,372.785829532683,1644.42189142923,858.802657659842,0,245.199866159377,0,0,0,0,588.682348210896,588.251083962219,0,2.28059896147033,971.546936111873,716.920272885324,0,872.335485218568,0,0,0,0,1898.12090977767,506.199874061077,1075.27451152722,0,0,0,0,0
"23",0,102.870147906684,504.783740598346,1306.42170957922,301.673735929149,0,0,60.8461516179118,2956.12717876068,413.69614861093,136.823471015487,0,1149.89815185626,0,0,0,0,0,0,0,0,165.509610465574,0,0,0,0,455.227825684699,0,0,105.014041569183,0
"24",0,1209.9538370256,554.314722895358,601.415615639813,4800.13898865526,0,807.978445283025,261.824574238111,4658.93363823034,716.094023151448,676.340222053413,0,0,638.492122114957,1151.16873879585,222.59064236214,112.089159153065,0,353.496261936162,0,0,0,0,0,42.7192224150523,1436.41082615147,0,0,0,0,0
"25",2027.607937169,93.8960065332671,0,91.9592305789188,0,0,0,0,0,311.752155541149,0,0,3066.59379208766,0,0,909.641321879344,310.295790271481,0,0,764.791239891759,117.240979002145,1421.28795489915,1603.68093251119,0,0,0,0,0,765.147465471358,214.534559221298,0
"26",450.622172874723,421.199546547343,7546.36229293356,0,0,0,0,0,0,1139.27582754556,1521.21041093058,0,0,244.967740656812,1565.42623598785,143.831702979031,0,760.370918424108,828.257596166094,0,0,159.884784871488,0,0,152.093262771351,0,0,0,0,98.7397282334409,0
"27",1178.66110881613,2164.18380219956,12.6677473572773,0,0,0,102.74065097082,0,0,962.366036108405,0,0,0,80.9874852773329,0,0,157.422709386287,3563.67742463616,518.999601219479,0,1243.44193427279,0,35.7897627453851,407.941767357332,0,1089.25252106269,0,0,0,0,0
