"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36435.7789757287,22960.716452576,12399.6898746084,840.041529872585,0,297.19132012419,0,1681.91493197482,4081.98410873293,94.1135503442046,0,2037.21490692779,99.0779992323503,0,3727.05110951956,0,778.444774148952,0,3370.94808258494,128.80877077052,1232.85936079499,14.6649142951668,1221.37389125741,0,3000.14826827843,738.636472888197,26.0517739261249,503.972612148227,0,0
"2",45761.1131544964,0,497.456784381293,208.011616596933,1556.67632158101,84.3680141148872,110.082171984796,1052.87280830415,0,1333.00946190431,3499.74156856212,0,262.491914063053,335.453525029438,0,4549.0074931968,0,358.181605333696,0,0,647.749842125804,513.779340093344,0,1565.19168630997,0,0,2954.64549980249,27.9055439595566,2634.34633497512,860.293310465402,0
"3",20539.4988016396,0,0,1795.10108133214,363.512167151919,620.32454212204,1186.34741927386,6890.31333256597,8610.78826264384,584.14189371621,0,320.953678633123,382.183844556922,1224.97555177084,295.824493357231,654.208302558348,2366.96510749226,95.6241776325814,2137.9714893426,0,417.125858633489,2317.33472542887,176.712347324844,1723.34615113532,3.51576781995024,0,36.4285264970434,1474.44565417593,194.20217194304,1.92459646551197,0
"4",0,6546.97902679381,6871.75838152491,0,3112.83776828386,564.380862726627,206.528139005118,0,133.663978694005,1771.47488061205,0,0,1184.94360632428,95.9062896968509,0,1450.14087370505,398.385233842697,175.141335537608,256.9642768921,888.404346550217,0,0,210.868686021098,508.814633696689,0,2051.73941653158,1371.93675741603,0,223.902721626609,764.48735677033,0
"5",4357.77799381384,4145.75264444153,0,2231.79564125635,0,1828.71337776093,253.949740107554,5575.0141485243,951.032142950325,1228.37217227245,0,0,0,0,45.9669059267708,381.366546938957,2524.78595807367,0,0,834.769211557546,0,0,0,0,3231.62420474036,558.926194477081,0,0,0,2572.22185052557,0
"6",970.410404019794,2014.70638340964,3445.94693709258,0,0,0,0,377.838242124816,0,0,365.558651273163,267.3504695818,517.597602175484,648.915532809307,0,123.12200947449,771.090331129109,202.269057949702,0,0,2015.27328532001,755.787975015458,0,0,413.173677109563,386.368808778354,0,130.895306398116,0,0,0
"7",0,1355.28682275035,1982.77160893796,405.073391341078,0,0,0,0,522.447534938895,82.0942880168931,324.755030297049,0,0,471.623732250259,260.508245049595,368.25486580237,1398.57138204623,0,0,484.363672449447,0,0,0,585.70895053983,0,0,0,948.323873577091,0,0,0
"8",1428.21798886524,1118.14531347577,5640.77905610425,0,930.848478749632,731.783089530368,0,0,0,4.08822595585116,1082.53426033223,671.426757807597,52.5018214502645,0,0,0,1151.23219507888,2350.60288726787,0,391.476585382984,0,270.865347179892,0,1073.22037457332,828.590682240786,94.3592939255133,0,574.171317067507,0,1331.57253439967,0
"9",1632.87492572887,0,1161.7684329992,4724.00288496534,3647.54110044701,1463.23190294243,931.463718927597,0,0,0,736.566143030024,463.56865708677,913.71406572728,485.243901406111,5.25541828485916,133.537849912928,0,0,0,0,0,177.425155363158,0,1046.09401524822,0,0,414.343062271794,408.325313910807,855.374846380555,0,0
"10",597.549914896827,677.523333958302,789.668886981492,228.629441889249,688.301097994256,0,0,0,49.9365248005809,0,0,841.804655437341,1609.45234492051,0,2185.27436412538,0,543.161284839811,1673.65486457039,1873.0560436991,426.256225158345,0,153.20000810581,1058.20253722294,2460.45348227763,231.145390882173,0,1882.65309911195,0,0,1294.07760022662,0
