"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41336.2746331658,10864.4341949982,453.854657878036,5830.49339385676,5951.80772808845,123.152905097786,2288.1237591436,930.907272490297,907.143483134735,5553.55560489351,258.549732899516,294.030056815708,0,1592.07155508261,0,1595.73476861376,510.397917542894,1083.31509690928,2751.35694494143,1578.75140310264,1548.32402130422,1850.22469806166,6342.63765760569,0,0,447.551661710128,1577.99053339709,0,0,0
"2",36863.0949999701,0,7863.2713299262,9206.3619994743,900.567889984961,933.421799009791,0,0,0,123.884052280963,133.721298422542,143.632802859267,0,0,0,0,1634.33479642,596.692487646086,0,1963.46429140345,0,2994.71875203727,0,0,802.992251669154,2546.98896709767,1363.75659155445,113.998812250358,0,627.474875276792,0
"3",29480.7030627188,0,0,0,1892.07065978355,0,2264.72579163774,0,3137.41833533286,0,1221.84851585527,0,707.28346200907,527.467228855296,2322.32692347805,5183.54053859666,1807.17684281542,0,173.724530376679,1587.08482158878,0,619.162193085198,364.894008797387,238.9575718449,1404.46432788927,0,0,0,1480.92113054901,0,0
"4",5825.96027679005,2232.88200357164,2982.71622883262,0,1239.44407402363,0,392.811022274357,1972.77690979086,2748.88417813194,0,0,188.52207544009,0,565.194048934787,1167.64304138278,0,200.639708472624,1145.21041256756,2818.53300576818,0,0,0,0,143.281229614742,1197.20574090803,0,137.296367834586,0,75.9290842762914,3754.32916363738,0
"5",1078.97967198491,1891.46359051224,6432.17497936436,3582.07462030879,0,2323.18628602662,0,1280.42803215839,0,4656.84696285145,0,600.061644277287,3074.88981845158,0,142.793893709986,0,155.061539574818,0,629.181377044339,0,0,456.473811902355,0,0,0,2114.64479023466,2109.26829049303,0,0,194.539424472191,0
"6",2478.8702100755,0,1532.6479358901,0,0,0,0,0,532.903939358109,0,0,0,41.6331055643511,300.713303958021,0,0,3718.91121778363,0,0,497.098941690806,0,0,0,0,0,722.262788208941,176.287795315502,0,3404.97543581632,0,0
"7",85.5087340425856,0,1119.59634475099,0,965.28588203803,595.581749516171,0,102.457272460943,682.54128610619,0,0,0,0,0,1935.88242206523,342.176632169805,1870.49281985882,0,0,0,63.723907902298,0,0,679.404309493375,0,0,0,747.132037592645,0,0,0
"8",0,1410.88708754217,29.5425613376485,1821.59303954203,0,0,480.9877363223,0,2080.52972504652,3244.5124834595,572.253190718075,0,358.590287847036,1780.06835452042,0,804.541045537468,505.597079821165,0,0,0,566.351193217109,404.509609329367,0,0,2774.04471107922,0,0,1624.59461094471,939.035220949778,328.778272173102,0
"9",1151.64114572229,0,1997.54536148802,0,0,0,2746.60488484706,0,0,537.541270239043,1744.85271759073,0,2382.25858137364,0,0,4197.31349041471,1632.53586090287,732.476661105426,0,0,0,145.126201901172,773.392078694587,0,0,0,0,0,1159.04314035366,0,0
"10",1172.41711357268,4774.00727962434,156.287184234794,0,6283.051645211,974.494334539068,0,104.654774093579,2194.89559244889,0,0,22.3413651853559,0,0,0,457.068405383701,0,0,0,959.885241654579,0,0,0,0,0,172.669493948879,0,0,0,1992.22867120229,0
"11",3455.71702964417,3866.31034854363,273.93732629084,2828.18336784231,0,0,0,2848.72877540653,0,0,0,0,0,0,0,939.657110564139,0,0,0,0,0,0,102.642237226452,0,0,1666.88534984432,0,0,0,0,0
"12",251.425895237139,224.186391040811,0,0,0,0,396.265082071814,202.880710603325,0,0,0,0,1008.84728136935,0,0,0,0,828.656847124511,0,0,245.04066891455,442.932341160976,0,850.379139280701,0,40.0835687452937,21.1029742479827,0,1690.88929737771,593.402279035084,0
"13",1226.71987537035,292.226501994725,0,0,0,0,0,1331.29092099109,0,0,0,0,0,0,0,0,408.293631543498,0,2441.71177455968,0,0,0,920.792636988316,0,411.29715616731,0,3335.59548858179,429.691489542182,0,715.694366805654,0
"14",243.230179109179,134.334793281978,0,0,0,0,0,2756.65114808252,438.018757540661,285.724799944135,699.699698616356,0,0,0,0,42.586944347451,0,417.65833156184,0,181.244914874039,0,218.419145819225,0,0,0,0,30.7233762129315,0,0,464.567716605116,0
"15",1245.6786964045,0,19.7906550170761,2428.81537135607,1160.63437211021,0,0,0,0,0,0,99.7977116179088,0,0,0,1387.92305133734,0,0,0,263.093043793224,0,0,0,0,0,0,0,0,0,2742.31670153216,0
"16",2050.73095066996,2492.57600012836,1627.18388124484,0,2551.04839506476,0,393.550690800625,0,0,0,2304.34076734945,0,1150.37620020459,947.402699984105,0,0,340.055728479584,0,31.8615757057613,323.587389944878,2519.08467707916,0,1357.36660278238,0,0,1193.76779285097,0,0,0,0,0
"17",0,0,707.022837466165,2894.34644398268,1600.84528165089,0,0,3140.32023950182,906.772247806756,3018.34023159639,0,710.62632498865,115.261178393802,0,1009.76455993187,0,0,0,0,1453.58751342662,644.772595398233,0,0,460.098089025293,0,1161.97337526694,0,0,0,53.8060753285818,0
"18",0,130.551754810663,567.599766118303,735.052877315247,0,0,0,540.22977308579,0,347.50199858877,514.703693503656,175.441172790718,988.951103090335,0,329.364650181745,1173.50393151306,0,0,0,363.216492543425,0,232.203016516574,92.1342199410236,0,118.964735820536,1944.59335501979,222.375066543512,0,914.538264261569,0,0
"19",0,814.897175732458,88.4809970411243,0,2603.19869237067,0,0,0,659.488025509203,42.9544059029292,0,199.520732629918,225.52218892923,0,0,0,2506.86543503276,599.224019857361,0,0,0,0,281.890392843404,0,0,0,0,0,0,689.510876861699,0
"20",2219.71083688951,1670.32971619764,3044.70717016555,157.592327755,754.678723555583,0,0,0,242.767071111894,358.558406272495,0,1289.88086119179,0,0,0,25.8504823008868,0,0,0,0,688.138618867214,0,255.796922956466,366.982960257312,1103.63405564523,0,0,0,0,134.478286966694,0
"21",124.101853646435,76.7668352322016,554.26186531368,17.9338066617422,2111.48516165251,0,30.1071859878083,0,895.544819256759,743.853054564454,0,0,0,0,342.910484672958,0,0,0,0,0,0,0,0,135.525749908403,106.44806025429,639.432226924821,0,0,372.899177183135,0,0
"22",2623.32541279457,0,690.117450040847,0,0,0,930.736400502987,0,0,2615.48745083668,0,351.682873432779,0,325.973353738663,0,715.823734164485,292.59954688878,300.740038898545,187.526260019066,215.467480113379,0,0,507.543267804513,1797.5134284218,368.257640366185,0,694.786251363361,0,0,0,0
