"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38772.8742194055,15850.3306914665,1651.59715434837,1478.94108346553,244.891253740671,3392.34403716013,7646.02346191397,1890.25126165841,0,2153.25531425386,0,3657.70278124602,138.593979178122,143.258504308909,1875.84435031829,1613.91432518263,0,1804.31768261442,880.666937208689,0,5114.99836322203,0,804.304363986896,729.655910051234,0,1777.66238984497,57.483891686689,2388.77002022009,1603.00170425262,0
"2",35528.2880067413,0,116.911481270078,0,8340.91126934936,0,861.163591381782,40.5176278460253,3335.19723968925,0,0,515.93971366811,4079.20004267629,3.95817361918711,3988.88598817582,1136.25436090626,36.3252853905687,131.620348677126,790.011456540272,1554.05242118346,0,2472.96258292206,2237.32051095824,583.22875642035,1504.33075596964,0,786.721397209679,635.649833671634,132.92715301598,0,0
"3",28685.8281813175,2921.88657145672,0,0,0,319.158468388323,816.434676243036,0,0,210.578305634274,1346.24171573209,0,1175.2753302571,0,0,3246.37276402962,6104.76947211229,1642.29074265069,1373.15379592282,22.9205220412102,0,0,1330.69089794328,0,1236.87916981498,848.088251547449,945.13193587591,0,734.332720117036,1453.73642412973,0
"4",2638.70711484884,1030.13584684496,1812.82074550249,0,3824.71458098874,231.311109890319,0,239.835254064377,0,2045.93819795441,1035.13287747905,0,0,222.68625401244,0,348.035271776982,119.861092143237,597.476687109109,492.441966523908,2036.23111066249,1765.98349644001,499.854865341641,563.119503442422,2618.62371736319,3407.09221756172,162.159896142464,0,987.203151806642,407.71973225749,1702.17388209516,0
"5",1633.89155482414,8261.29828219713,1094.01660241465,0,0,457.278078105809,1313.76176790627,86.2171505865893,3420.53489220574,2094.69269128199,0,236.767079887877,0,0,455.470438988357,2347.65916530569,1542.3803620734,279.426176735217,434.397712094826,0,111.907887027841,302.820874815795,132.68959250555,0,1339.40186532657,0,2596.80565897673,0,1453.83434017597,1126.81655993092,0
"6",0,2781.97004608489,40.0263390043078,1316.82656665229,2900.01694623023,0,0,563.050928802666,0,0,1636.29157685963,907.193252718183,0,0,537.646377516712,0,0,0,0,818.834478710304,805.287836573871,0,0,0,0,329.799277108815,0,267.159177354119,502.201870045301,0,0
"7",1233.40779665272,14.8452510145115,0,362.961333014695,45.0777212934527,897.803185883435,0,758.146355329875,0,0,0,0,168.377718457125,456.120567691165,0,598.613378391684,77.6157550938437,0,0,1686.94605341866,771.796958429281,1354.92987346135,0,0,0,0,0,0,763.141449865244,0,0
"8",2151.81496058424,1098.5644035518,4983.42586344659,3701.07544326881,1222.57813598784,0,0,0,148.160459678835,57.0952612363154,0,148.530537237157,0,689.17515187174,355.181930501293,502.193084570495,0,0,0,0,0,620.720973364968,0,0,617.091687608714,2079.05726724843,694.25062424142,0,104.360779599003,553.139645390062,0
"9",4426.60966259258,0,8944.11424462766,251.568697714165,0,0,0,0,0,0,0,0,0,411.849698288755,0,0,1126.35395202153,0,632.758383631029,32.6721051477751,1121.85764087652,0,493.391119901792,1064.41540140707,0,0,0,694.740488424399,0,0,0
"10",1532.62376798755,232.468566020551,3339.75555911085,3812.91449639713,3987.33675913758,249.086751735449,0,0,0,0,2835.84219425728,1223.12556195604,0,0,0,217.610661077394,0,0,108.173938116237,118.827500383124,0,489.006572718939,0,201.446127544441,519.732604178818,0,0,396.050040477718,0,0,0
"11",0,0,36.3330679707237,0,0,0,78.4226081968798,4017.27832062774,3599.30345409847,4732.81581665722,0,0,175.072429233595,0,0,0,0,0,360.197174892603,163.424126325077,0,0,0,2746.82457950175,72.3899678582775,0,0,0,0,0,0
"12",1374.53119621699,1114.02648156017,150.4251712774,0,165.528834361287,764.634461358633,246.349358630091,0,0,0,392.425145444645,0,0,0,0,0,12.846780655749,0,0,0,282.136658128348,0,0,802.048842854643,1267.9038267381,0,0,0,223.235718983172,0,0
"13",148.179343021726,127.598770709558,297.158635197811,1084.10820596793,885.963582669496,0,561.783212669211,0,0,0,0,0,0,0,0,1944.69919724346,0,0,98.6611693661619,0,0,0,0,653.772376237015,0,4344.366121694,0,0,0,1367.02322776818,0
"14",53.4526278197836,250.625357256318,2094.35469804529,0,276.890220880094,0,0,0,0,414.903579397721,0,285.40907546745,0,0,0,0,144.930406288248,30.3411903871308,0,1131.1554746828,0,0,0,0,0,0,369.450863544367,468.032508379698,393.313803846515,0,0
"15",921.91325647114,0,1403.53819635256,310.625384592474,387.923547127889,2532.40539007352,0,526.451751118818,0,0,12.6540330267944,90.7187243472616,143.016835704125,0,0,0,0,110.396982446747,0,0,0,373.825328434469,0,1993.47857416086,0,0,0,0,0,541.101599311819,0
"16",0,14.8851590354129,272.584627736697,1156.61456299954,0,243.754326692982,0,144.284360078507,0,3298.38079427987,0,1475.30818453222,125.563103044263,2549.43533848007,118.332757654011,0,0,3916.5474013514,0,855.334451596327,0,0,0,2140.43103513812,0,2916.47373022415,0,0,55.0035194458263,0,0
"17",1901.27412540369,999.001769306579,1047.09554191058,5415.58970571849,54.1501401126955,159.463330483499,0,365.004321131817,1955.16606488159,0,0,0,0,290.939208454922,0,1336.19970683469,0,514.909716469447,0,156.956608342936,0,638.914585740969,0,0,0,0,202.452595067341,198.261014194234,0,2642.15855971117,0
"18",4327.44594709419,800.813139360546,505.463412050085,476.926866544373,0,126.079235565163,624.933157104874,0,0,748.740341818137,1364.45781859899,0,0,346.435427225785,0,0,0,0,0,69.6305262825901,0,0,0,0,0,0,0,0,0,0,0
"19",0,363.54412365713,0,665.288536957443,2581.25270279878,266.967769565495,0,0,0,3.84919025077255,722.090131796986,0,0,0,2108.77915099849,643.142228292009,0,81.3415209118385,0,0,0,0,0,0,0,0,317.000221216589,0,958.297366265272,0,0
"20",981.995369679998,213.88663710736,0,950.838682320665,0,0,178.289845212224,471.446858102613,2892.12936291736,0,1700.32209222285,542.887245702008,281.119422004139,0,0,8.36395311999775,2131.2166243091,0,0,0,0,0,0,0,0,99.5179285145043,0,705.184602506033,335.130510588287,820.777305826186,0
"21",1055.68461593224,1452.56896796855,1349.49014528686,687.941563844888,537.714478736466,0,0,0,67.0264092534441,265.202603398196,0,0,0,0,373.553949007299,31.4047811025341,0,0,0,0,0,0,95.1740294126697,0,235.508737316085,0,0,0,0,0,0
"22",234.112739325038,1626.75356747066,3823.54501575622,1817.95113726856,844.53855606036,0,0,0,0,158.030596814333,20.5514646168169,0,0,0,0,0,0,0,0,0,0,0,0,217.410566264724,0,3482.95433419567,391.732611614241,0,0,0,0
"23",2245.23696787149,0,0,1143.1884602459,0,0,0,50.4855333569116,1667.78681182429,71.9372383147197,0,0,0,0,100.588102768076,0,538.498807987563,929.473668034361,0,0,0,0,0,45.7819945738765,0,52.3589000226071,0,0,702.902243351945,110.653185242405,0
"24",0,3092.92723652351,807.126749700721,106.748543722878,0,3591.26067508058,551.239095033486,0,0,2749.20542953233,0,0,0,0,0,783.131641817135,2807.98238872808,0,872.949673390558,0,0,0,379.652071214301,0,0,6.66215184413102,1063.08154617625,0,1308.32614281814,123.667694518859,0
"25",400.762108964422,560.381651586494,2177.85979452901,0,0,0,0,0,0,0,0,222.194801774973,1251.37619769239,0,641.006227335798,0,0,0,0,0,632.42717686696,618.265740058448,593.329049989061,2182.13427503516,0,0,1979.40195253108,439.290388693846,0,0,0
"26",2644.75455152343,0,0,1466.41283393277,2168.15581834752,2817.79766373144,0,0,0,0,0,112.957115331967,0,213.454953481821,0,0,1059.03589775145,0,0,2923.57917297264,0,77.8050190822258,74.7756337203551,1307.14046334555,56.08930100694,0,0,0,0,110.283796693776,0
"27",209.141848394326,308.422556098838,2923.83383604727,0,308.575827720759,81.6889717479747,0,3364.51670265334,264.148805374842,404.495974378068,517.221935452855,0,509.980039994653,0,0,0,206.613212725958,0,588.729595538309,0,814.465410138311,0,71.766952873498,0,637.932521842922,0,0,306.598360427831,0,0,0
"28",520.711851892159,0,0,0,0,0,15.9642417718983,1182.08319932868,0,1067.03548855276,0,0,0,0,0,0,0,0,0,0,0,0,1417.70193457453,0,0,591.860822370752,0,0,343.055333130006,136.59312502596,0
"29",0,4601.11317409677,0,0,0,0,0,499.497573909959,0,1034.09476901065,647.440164713893,0,0,0,0,2653.69946801018,0,1073.94239117893,0,0,0,0,132.136966853107,0,293.910986214187,0,0,0,0,0,0
"30",0,894.265282448151,974.256916966461,2772.42692206567,261.972193269286,305.913634038525,848.520596117048,0,0,0,1372.35485880939,684.886704996905,0,678.420216021772,0,1574.12069387636,260.085114037478,58.7122756389066,947.951951210294,0,0,19.5534876497478,0,742.474473866912,0,0,0,0,0,0,0
"31",44.6372770779808,0,173.936128511198,0,348.145980782783,0,0,0,0.408011094497795,0,0,271.090206812186,0,0,330.223902741981,0,0,0,164.080096790681,0,0,0,0,0,0,0,231.51093141968,0,0,0,0
