"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26368.3260771889,29771.7733073509,6289.43745425065,2567.11227280342,1758.04215949926,335.515778719951,1079.12469089233,2051.48414997273,1579.5657832758,0,466.127601687902,0,0,415.686583101129,82.1637354860922,374.510621170676,2699.07786295775,1898.38690735414,184.878222404399,25.4259561867332,1429.69859998748,546.317223819216,7457.47536811967,1078.8640894381,3135.21180611017,297.130274173825,111.416760890681,0,3667.93039389161,0
"2",39893.8763258927,0,556.764732232144,7897.60506496002,0,224.014361518888,1202.31696396877,894.178922401748,688.423678869516,2069.9944485334,2859.1402848194,0,368.560095100276,0,0,1873.72206121025,273.338308508592,1604.67313869243,173.934054582421,2309.7449983711,464.983355546966,1704.65287074068,0,1050.94065033489,0,0,1455.50998060743,0,716.15710165218,529.846598738108,0
"3",25501.3688224276,6660.68603298246,0,3143.09727416149,5342.83571339617,0,0,0,384.343924977829,0,909.784718437039,325.171152172016,128.926946177078,847.454101430402,528.384472518919,0,135.439542702818,0,0,1643.1753301349,1197.04487830208,2263.55940724202,1981.02661712418,0,525.515176029076,0,0,1478.0883108215,834.360452572363,583.507071603797,0
"4",2721.22752900794,10824.6758959492,0,0,0,0,0,1478.30377418738,3768.53223060988,0,2431.61475909488,0,867.193610901179,0,0,528.558884347031,1351.40101905903,76.0780690833349,0,279.829567406602,0,120.488514664388,664.724011841685,0,0,1251.91957430939,0,0,2424.71113179021,0,0
"5",2508.95475006561,1135.03511833656,174.412032996767,0,0,3521.98776886268,880.376641808823,603.370338914407,1680.34380761202,980.919541405077,0,1481.08582655922,2235.37178617387,0,2137.35058829348,0,3636.00346529719,2013.11780435033,912.214935834731,0,0,305.606144638296,390.295180336875,0,460.049404275207,0,1647.45033099147,0,1832.71228014795,2185.41098646656,0
"6",0,0,3279.57926459878,2190.7887236082,3002.60555304592,0,106.885633929532,0,358.120388803382,0,499.194522710466,345.947137129662,81.624870215344,0,45.8629404510826,250.769968022845,381.582110321927,278.909176730906,0,0,0,649.602490818147,0,173.901901125389,0,1124.50724599226,0,0,636.422746157418,0,0
"7",221.395131978919,540.688041769396,343.791683696255,2083.95189346327,669.658735173983,0,0,1035.43928674321,1093.1721529679,0,925.503136829347,0,1112.738413363,0,0,0,0,0,0,0,0,0,224.990711583186,0,938.454210428549,0,0,0,0,0,0
"8",0,3605.63917618105,113.601988897328,1227.06230637199,0,0,0,0,0,5166.12639964683,913.690349085491,0,280.733024834143,189.573978484506,871.489146006031,0,0,0,2154.23875059258,301.448530468017,0,0,0,81.8238356486466,136.631599418177,2272.93915968132,1356.53754345772,431.656688593571,0,623.223732020124,0
"9",1127.55956735893,0,0,2391.41268795362,2484.26895657955,0,53.9704779869142,2218.93036506702,0,1846.85645433309,926.324658971498,286.273090930273,1066.72444834357,345.987600633053,1224.47710383009,0,0,0,0,386.795900652424,181.71017335388,9.89335951648366,0,2762.60438935432,206.016996001963,137.323728805563,0,591.507224707872,951.694210252919,0,0
"10",3458.77271323577,1008.69417649658,0,0,2134.64747161329,0,0,5624.37573267184,0,0,144.599241934298,0,0,587.219265606899,447.445851483395,787.531213270664,588.501101901682,0,656.770380618035,0,0,2032.43087884618,0,0,848.32838302567,0,944.68469039501,0,0,0,0
"11",1602.37230775784,3846.02734179759,1792.97021045786,0,0,564.082146735807,59.1650500140455,0,1984.90881407109,0,0,0,0,0,0,340.248736595735,947.22801153772,0,0,0,968.539773361759,278.281516623752,964.074371505723,0,2454.52516348221,0,0,0,0,179.638101421457,0
