"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49223.2474807233,12445.1432136354,0,0,1941.96988694827,426.240040752246,0,1291.28450057531,623.185000286194,0,0,2147.03738896269,859.431675834801,1579.53071423692,3330.8381880077,1283.33243769392,596.823493219157,1097.97513959872,195.822554850539,868.780268013243,119.067465531697,0,5071.44317896166,4114.63931108566,2993.00098339872,1613.51972866532,1483.14623934051,973.267501743459,1391.95728866839,0
"2",38715.6594640821,0,1619.82604979778,305.218145831146,9219.34858741381,0,2689.98439623573,0,1044.49867694317,3521.01060488008,421.046201918325,791.035376219367,0,246.400501244935,0,349.959286466676,3966.38106911349,538.716267524625,0,0,0,2106.86317193892,274.213106009726,0,1349.65369727493,841.616382171283,405.782529478237,10.7755619450851,0,394.388920792652,0
"3",21336.9814808959,0,0,0,0,0,647.341122979167,6175.89107319977,733.12632332484,1080.89908372128,2216.27426638371,296.884660843353,1901.83340052375,0,223.569468690967,4194.56618423583,5477.28825733282,218.183105953477,567.617980005386,986.374407286975,964.473087346771,0,1764.847072222,1104.72612951978,699.574182051243,22.4190508501895,1084.25858562449,0,254.948836708676,2461.69218551371,0
"4",824.278956408759,286.609354351314,5017.0401711497,0,2280.102251829,1088.61022448003,819.116500575603,4796.02971866384,30.4979747119178,3032.70697754999,0,370.269334377103,1329.93339360105,291.719314115191,732.745459045928,1179.66920607665,776.204872861021,111.811821104468,0,0,0,81.4760654191397,182.947331129171,3257.63229138796,0,1064.36679613603,249.865793644546,444.398690732365,541.226072901155,0,0
"5",1036.48017376071,3030.86196510679,1278.45575870665,869.830434508132,0,70.6388817026197,0,0,2023.38107239899,1027.86641512611,0,125.850856443514,444.097725373583,732.738667956269,1547.32758762067,2674.94806744699,0,2168.29002545592,974.775366033412,201.441527754142,597.288972805486,465.758066390915,874.55824572386,537.179032959435,1573.40750626681,5552.85356886783,447.913960077767,84.7352819317801,2381.38957294889,0,0
"6",2643.08662433344,0,1175.94738270292,3800.02498682717,2245.28576494668,0,9.32646262549451,0,425.124315864208,0,617.408718164087,679.5762816721,0,140.376855819222,0,397.198612970205,0,0,1002.27394197457,265.195284433357,0,0,5.47944132773721,0,0,0,0,0,0,0,0
"7",0,831.369241788773,170.626066331787,557.423104790899,36.5255804568698,0,0,394.80590554774,2069.01536216171,0,595.98147752878,0,0,0,0,0,805.359160013197,192.963384482904,335.590088780775,0,251.804940416934,0,239.945682359728,282.98463531288,0,0,1598.22510436931,827.163663654795,0,0,0
"8",5767.55686380964,426.528214851937,2466.25674989971,0,1127.35828707857,707.0089728446,206.883414911578,0,2711.32944910287,0,250.043384008273,0,0,264.779562481476,549.823475030044,1203.02700562251,45.3065143895856,272.879988592006,622.296400750615,573.505445181016,1726.55746866202,0,195.183374738404,0,0,386.369057242857,0,0,223.722580189704,0,0
"9",2871.98637241024,0,3147.49967671838,944.583352310783,0,0,1477.81488494879,277.897899970318,0,0,1342.45257209902,792.181423096385,0,1039.55175962488,468.514424227517,0,84.445728841446,87.3599750662535,0,2876.21332224837,154.660051442333,1319.94362862497,1393.80075841724,0,203.168695945816,718.256868640203,0,0,0,0,0
"10",6995.0643954072,593.438068662767,2108.27192135899,2870.1092359185,0,158.811041568109,233.312393415107,148.361225743684,79.1384134612797,0,813.182448276448,991.185659612214,0,0,473.211376361368,232.534377888845,0,422.605464457142,0,0,185.404339270043,1287.19946588335,0,0,1032.675302533,0,0,639.495971281236,0,0,0
"11",892.247738194722,537.404041940787,0,3411.89629408325,2767.99884482984,2780.31316203171,210.035202129164,0,0,0,0,715.411481288451,97.0788367452264,0,419.100425543536,0,0,91.1617413384806,114.724127336339,0,0,7.949334032534,531.363902710231,0,210.619046721786,0,490.164016090688,50.3425097208678,1388.30542121187,1265.94541941305,0
"12",323.285792978038,0,174.220786298453,446.782243945753,330.254179022492,0,0,224.412978201092,1342.01996941576,949.527328848719,0,0,0,237.753554187624,250.745080949507,391.71977725967,0,0,0,1432.04959271709,0,0,0,0,81.5781294540642,47.3253864467084,564.417676484265,0,0,0,0
"13",1372.50885233559,0,527.575821627341,1376.62344481728,0,774.600794738893,0,0,852.497251216644,647.894271123817,3499.61913493216,9.61387252909429,0,0,0,593.469458500624,442.653790094864,221.106299440187,279.647951077542,15.130416475286,0,0,0,266.618923304658,0,0,0,454.290827563422,179.462732767342,0,0
"14",110.805898884952,1085.6523040303,213.34429148891,132.441858921163,784.431729158565,61.0023022936881,540.388940533186,366.054050525334,0,0,398.905419428843,0,0,0,936.136976556658,232.450267770329,0,0,0,0,460.21627700913,213.346288016675,0,0,0,0,72.7826122476753,304.900589130065,0,0,0
"15",1878.68640530539,1174.32115068462,307.985856661615,529.243764250884,0,0,0,0,0,241.373942218277,0,0,221.793119708837,0,0,0,1407.83773606444,608.993164664426,1567.80941774449,0,0,77.6112429562633,0,387.395676063486,0,0,760.438807697056,184.559319148712,0,0,0
"16",3127.77548361084,2315.62994829312,5390.61794875793,181.477042406322,0,59.6447019570887,454.746768545352,277.413986492804,0,27.6466289004514,1.63461698706305,450.40429164785,0,197.408070615895,0,0,22.990586876053,242.646294539507,0,83.3860666176168,42.3174975621464,239.779974044269,0,3301.44484779878,0,0,2165.29506154202,0,0,700.673535094379,0
"17",662.39298743301,62.0425077908419,7877.65454898378,1225.48632573875,439.041093073074,207.348625682678,1210.51894739433,758.254250187747,948.710824645792,0,707.258455512072,0,347.829620189328,173.762524568248,0,71.0176704400764,0,413.112751572504,194.1260958845,293.061589844982,0,1361.43666362482,126.182981208674,0,368.141580043398,0,0,0,0,430.156949946079,0
"18",0,576.339102461882,606.448337911846,1740.34325466504,0,399.724229547029,0,43.9583199613114,0,1408.31568419525,703.440299960264,168.490801016992,0,0,0,517.113049582496,0,0,198.171331881,0,832.535089016173,1630.97327572766,0,0,0,565.073095717749,0,0,0,0,0
"19",357.905383846436,1317.85683505388,383.7696480463,0,1714.17518660612,0,0,0,0,0,0,0,0,630.855203456416,0,0,158.193312772372,86.6564391593108,0,1626.32129642814,13.740466074205,167.801598689837,1055.63634175023,331.415002895456,0,0,611.89715255044,200.624146285328,0,54.7049290964185,0
"20",601.018302684894,0,0,1196.02385643109,3008.98339503943,0,202.811515289977,0,0,1319.02047658355,897.321703793607,4.30744341351402,1413.18878239129,372.180526929149,0,0,0,0,900.965618639099,0,0,0,0,1078.1677664217,0,116.774181818246,0,159.544926523668,496.147616965896,546.65032720808,0
"21",1340.23603979232,0,0,331.466816049874,437.973194270946,856.788237212885,0,0,98.4519151955044,1046.5796117804,0,264.839746412774,0,0,0,0,0,132.443551990644,0,0,0,0,34.6396444688602,0,112.375262046004,104.232482810891,0,21.2217397893968,622.118074422435,747.903965016288,0
