"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36322.6241627941,16779.8401930846,4970.03014004981,4716.32289390536,325.038410787395,921.504946487097,1785.30701653293,1718.87192446126,1610.40068898766,6287.96746069025,2716.89252579711,2065.20920599218,0,964.74779414393,963.309477099416,1228.65271256325,0,0,552.391333713885,725.39904419298,525.180969476249,1074.43841674916,2657.17308776581,337.432230372175,2076.37729911026,51.2036910610009,1305.47393699566,689.679507232003,2299.21461068948,0
"2",33711.4201876539,0,5070.097152755,253.979720423411,537.004393055876,1629.3392993462,683.218182135317,8491.44949298384,911.510419143388,890.382687519034,1250.05311343113,55.314820759451,997.029846555653,106.548340816274,379.054981983492,6359.82876107716,66.4994616140235,2384.07471049684,595.551536957303,0,949.119624433254,1772.72461923434,724.617516643146,270.781805456345,689.344915485563,0,0,0,33.4324073203944,0,0
"3",16777.3633657835,2444.11616897709,0,0,452.615629229409,501.968729944993,1413.00142087039,0,5871.96401755355,1200.92100310201,521.560547962391,718.867019427533,1162.36153499964,262.95552886594,584.987143194248,0,2368.14761952496,121.157737577611,0,2509.05815906218,259.433915097658,1544.98798274406,685.784362527593,5797.83232409767,0,0,1626.03784074641,333.490751557263,5284.15743841118,1970.99970395579,0
"4",0,3924.51386374687,5517.23102547743,0,5983.44503099729,0,306.184889527035,0,648.520813252858,2040.09902339072,956.593857305989,0,1080.94715603056,0,0,2832.71262048495,285.862877747789,690.228634151382,0,161.082459605728,405.070107880485,28.7291311522242,0,0,0,3024.99244971107,693.644193166487,0,0,209.400438622842,0
"5",3870.21379293814,5438.07838337191,0,3886.326473113,0,0,1361.56052852731,1947.03644643137,75.9590603444112,0,0,0,443.664096997295,0,296.629245698904,3654.83067362416,3274.49859361864,543.498552190797,0,1186.53308374402,864.382023353025,142.127284914369,724.851926491918,0,248.153379032647,0,822.122344515183,221.747352582821,0,1719.85549187725,0
"6",3702.11263972449,171.402460189626,664.795314229534,2673.62499261789,409.799469986598,0,0,1155.14998344983,0,989.992731624975,217.943966803768,0,666.395412330226,0,0,346.926916746454,202.234486333657,0,0,0,0,0,555.050579380956,88.6466786236787,96.1535327368834,409.212073684452,0,0,472.270494841337,584.592940357042,0
"7",1341.23015322651,0,1342.9614443576,0,0,1813.39568556332,0,0,980.888034100807,0,300.17029162904,230.976631081255,0,0,0,0,346.781244396205,374.233737128203,785.83692535732,256.082195936343,0,203.791726117599,0,0,0,275.327165627647,0,452.067562423132,486.040601051987,0,0
"8",3435.9104347025,2948.13302765252,1931.14990833786,0,4390.60256104484,0,370.603542138441,0,106.331183504317,0,332.445923781385,558.755450131655,0,1091.41117275298,0,0,904.681259304423,0,1172.55370022606,0,0,479.887217921256,0,206.939046169376,1360.14539762431,370.849678708718,0,0,66.0167053869788,0,0
"9",3168.50976141981,0,4205.14856278842,0,0,1770.90919491421,0,1392.00559500877,0,1392.82842732559,0,0,1768.43211394513,42.7074155874169,0,0,2221.84685503399,16.1473957227126,0,0,0,595.81205896287,0,0,0,872.123744948266,3.52744212984788,0,353.251261067802,1397.08156577817,0
"10",7821.73045868323,103.958575589973,532.163394923416,4188.70878564085,682.381279726727,0,941.417297071352,403.47738490773,8.58716779747749,0,0,0,0,0,4.4588003505434,0,2514.76867528088,0,0,217.072714956452,0,442.209818268621,142.880404944591,191.70005883244,0,67.1272247115165,49.2680174746683,213.296276006373,738.794765931824,0,0
