"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41035.0141626359,23605.6319475907,234.247505990834,291.805467228236,0,1669.88222197554,2255.31158996536,2480.01623128509,0,4657.04572998075,61.848714827877,5961.24466044932,652.657974822933,487.602117779303,2698.85196778654,1729.61487727037,901.786899820735,1006.99901671055,75.4613335633618,390.891070787041,915.655985413623,915.212985255034,976.06323843192,0,886.983110982428,930.535807122078,414.100983567568,436.218079490641,0,0
"2",46201.1428521305,0,0,1639.05380255553,23.8462121722109,781.797484187991,389.566553593439,621.732848562183,2016.31850105024,69.7921624742276,0,2064.46885743562,774.642977602173,0,0,216.158478722415,2125.04289839872,1121.99907783784,496.069088723022,0,855.55215446184,514.764006498466,882.587613525212,2294.55083240094,3363.45358050172,452.923737357525,0,246.868178630995,61.3115336164145,1598.73456484327,0
"3",15888.2212943193,0,0,0,9604.29130673236,898.66657793444,1349.44794599527,3886.66274295423,7461.99609481009,0,800.792424835605,680.284417595037,346.429670764129,0,883.77560034198,1031.29033095123,2138.64399638022,0,831.262030656886,0,1062.87095157505,1219.00488383794,554.677441883478,0,0,1026.38810095472,0,190.749083618567,1520.31194516538,3038.00310390825,0
"4",954.355417980232,3013.48424126739,3213.14692482676,0,5989.95816969655,3880.96912451962,0,185.514339809602,727.762312638501,1426.64149971532,2860.83622139534,939.759090323281,0,0,45.7292047972303,1453.96412752573,2496.06492930284,0,0,0,737.934348066267,68.388084956003,210.764785303503,583.98575012786,0,0,0,0,0,0,0
"5",343.953183693091,1290.17641696336,8209.29904142124,1372.71558285076,0,0,473.052949877245,382.699624191616,2093.31419231972,1793.76731727231,1598.46209085107,283.91255384776,0,559.895948177717,35.5198163471539,559.12615683549,854.573618550987,130.162088518843,383.977075319936,795.248150402555,0,0,0,6095.20492903885,1098.11731320928,710.113316742788,0,20.4281864136651,0,1638.34918052163,0
"6",539.012336345283,2685.47461172963,740.632191319374,1884.12055691534,610.889632701625,0,0,1172.32304797369,0,0,0,194.442828173042,366.366449349126,185.174887880679,1143.58532636303,865.586041642538,0,0,0,796.946144764154,130.934728756258,0,0,530.03353267105,720.016642601068,510.246616732062,0,16.851810886609,313.667286856723,0,0
"7",325.34821222862,0,3243.09695162561,0,709.961047474519,216.799633595623,0,0,0,0,364.663723931857,361.923242654778,0,0,0,0,0,0,227.582583554654,795.113479186098,0,958.92087940424,70.2840039589162,0,520.361973406216,1395.72766697595,0,0,0,0,0
"8",2973.02257690193,2676.10787634428,269.898960794424,0,2741.48424408927,311.570615126397,0,0,0,1804.99597793323,0,0,1088.82501970912,0,2.63945287032629,0,336.874127326054,0,1018.51718927868,216.828600933135,0,0,127.361742591955,1188.63980930789,0,3721.32462033447,1248.32539584651,0,0,0,0
"9",2452.26418633076,2441.2977424824,1040.2616198713,4078.19153114583,0,0,257.396291015389,0,0,0,0,113.335929688439,31.1872533653049,387.519142076098,0,0,2425.46544116091,567.912208904423,0,9.88161696985776,0,564.578953099984,32.0423614565906,861.35694501712,0,502.625337690942,1214.24681704204,1301.98281998986,0,918.785197326041,0
"10",5045.2667694363,1855.48188475974,1020.34732358689,1774.23924199886,1750.64086738203,0,0,0,8.38064306814096,0,173.699813006961,292.161674731454,0,92.9002439385644,255.805384980706,0,95.7928948781247,1410.56085975659,152.194800689773,205.778877127451,0,241.245897238414,605.243097498803,2466.88108008195,1023.79994890691,0,0,0,0,793.579798031454,0
"11",5995.01845688053,359.824751193542,146.921776820232,4232.53385571957,0,167.202310737519,0,356.058478366789,348.675506420919,790.276847106237,0,0,12.574630168867,0,3.23398054304744,308.180588698435,1914.83853871204,0,0,0,291.248310819435,67.2654958552064,0,0,376.887044783103,611.320972536938,0,0,0,0,0
"12",269.727503251607,426.027460799814,259.584422821624,915.296739353069,0,318.430465104479,0,1176.5920700598,0,86.627407503186,0,0,0,0,0,0,1212.29004510935,0,0,609.156957033879,0,6.64937568632254,23.839467592162,0,284.985863620853,879.061668315694,58.7802291180657,0,269.042800839344,0,0
"13",45.9078725727231,1951.7924018832,139.160811649679,0,892.929405076836,0,631.238455057211,1328.4858361355,0,0,0,12.8801098544282,0,0,1826.48042581277,1116.58329009413,0,0,86.5603277995066,0,210.25219725165,719.844320349353,194.754143602545,0,157.805928127076,1108.66694562426,0,807.433660192868,282.537711460831,0,0
"14",0,0,776.8608837413,0,2342.75482668016,264.657977560613,779.199845446333,0,0,0,0,0,0,0,30.2286998828541,299.099537527905,167.698994276649,17.1336141333444,0,0,417.486387581032,612.621991848482,88.8360029352666,0,0,110.736732267371,5.54431211412604,0,0,0,0
"15",0,35.1380698915356,505.21206600197,1053.11441298139,1075.99294483155,1002.04196211831,0,0,0,0,0,0,910.922274467337,0,0,147.694495942956,0,573.603020424444,0,1404.31096638854,0,1198.26831496346,0,0,0,207.210416515012,0,0,1060.18556837768,174.355090264315,0
"16",0,1414.25673324509,452.245959367572,0,865.006419669728,353.30666539958,216.324452056427,3487.62728042663,821.930854734346,0,360.597659062183,169.053833550762,51.7733300600395,0,1157.29517445198,0,294.817162397013,0,1155.08648353317,3396.3287298279,142.43271106572,0,107.765695219401,0,1805.35627173562,731.815127498039,1058.482124157,38.5119757177412,0,1202.91870911342,0
"17",704.234641367643,1071.15203289173,2158.8202528345,347.081687310967,633.494098233441,776.69998631581,1781.40443903891,0,0,1173.03016326699,42.3392036951359,834.35127517103,343.575982964271,2176.62023071685,408.32106312421,0,0,0,1151.50443260999,1358.99472625246,0,0,352.025095494554,0,497.534567102578,700.094415820957,696.406330193084,46.4003030010682,623.452066358477,0,0
"18",2482.19542494464,1510.44337396999,2621.94258166177,0,688.105602235669,0,0,6.69832534775355,365.972621269145,0,19.1861533783218,0,0,0,519.480946918601,83.7560126755214,0,0,0,571.118327454278,0,0,0,316.375110589301,0,128.526018709062,77.1253724906175,0,0,0,0
"19",476.046644868091,958.887212149115,632.378757933372,92.6060370816983,173.226063807228,20.3132744036054,1283.18171779044,905.541400435695,196.550608759463,992.553214550143,41.1723570966998,0,0,0,282.927123155559,210.401382809798,0,1319.41227397561,0,0,146.899420395939,0,344.330648117415,0,0,0,81.6380593160591,553.486746064819,0,0,0
