"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24127.7887103913,27891.094630985,2933.29220441987,3865.10469576003,92.5194674121561,634.419824869156,3763.60800914475,2898.78725964839,579.7961687563,0,619.325441918217,2292.38090296259,39.1832879016065,634.981494359558,1432.59198150137,816.319722174884,2023.7647329125,2986.4601490945,2211.64425451286,0,3973.63120028354,1483.36218394351,190.246073008831,101.160235127151,3472.08967997849,959.697747355395,215.251859243766,1557.59579088993,3874.58597218006,0
"2",43856.4573515409,0,2418.53185689713,184.557459033689,0,302.455986810531,0,157.609176839948,0,599.073840609359,0,217.605189525927,2167.77146076808,467.515661752362,1231.03678550419,376.822757313986,0,253.266141213319,0,0,682.031068427877,2421.33672292411,539.436982695075,3898.24281127883,2916.6095932051,457.636976969342,121.138481792987,597.479797790932,1798.76450203034,3146.99739235826,0
"3",14913.0640719769,8126.04950834663,0,7489.89776478816,2122.25967012252,1812.41367456242,0,0,1418.27171477994,34.8918784218158,0,144.614762421937,99.5704820169762,441.076935566531,0,6417.13629338294,0,487.172287623006,1606.03202747857,537.567160842886,625.902170652724,476.193269616701,848.909089189274,85.3816292688547,2140.49440232422,526.125131085668,3418.71207071161,348.681687977742,0,293.35226205604,0
"4",1092.27265545891,9400.62565838463,1545.67015292936,0,456.132796706781,1479.32639476631,843.968612429749,2200.26695484536,1022.90505805786,2617.25189189977,0,347.953293190369,1617.92644200379,228.21358807529,0,0,2191.46122978994,0,0,364.264277784421,274.744840757665,0,455.369453890524,0,525.821187051383,240.839723707734,0,0,469.575800405523,1414.66856011672,0
"5",312.935198892456,252.122908841723,8646.77434404125,1663.28503908567,0,785.412049940805,1231.47569600496,2693.73724353427,3297.80337939439,1176.01137177251,1256.50249728422,63.3753886044921,0,0,116.617217995195,0,1854.44763566757,0,0,516.429327886494,0,794.409104626185,0,3247.79141198639,441.574115714003,324.759127436494,1907.08210559041,0,139.523569067603,0,0
"6",0,5569.35151101847,26.1275552869338,0,0,0,0,0,0,2243.03484984194,0,0,397.097975824588,1085.25600109802,0,837.448293225521,0,0,646.624398746148,753.093114033984,332.68181719095,0,70.8451811187144,672.413421250323,504.854903489486,0,0,246.069427689237,0,21.4062238470562,0
"7",223.825025377828,2209.89138761996,106.162221522217,1445.68884304432,510.717831851453,490.613095996577,0,220.274597340529,0,555.852574434997,0,0,0,337.313005264456,315.632648817229,191.859639711542,457.092927834384,0,0,0,0,0,540.03517169544,787.647200318665,780.740077688348,0,16.4371494791132,0,0,0,0
"8",773.881208839782,0,660.312750940899,2737.57395283968,6015.84764205438,408.8550992443,183.804110828397,0,1390.10894429113,824.790514405158,777.731650016732,207.54922183508,0,424.484255979098,0,358.439971574575,1403.19770574395,1386.64741501481,90.4665988715306,0,254.531842832652,0,0,89.8824268019659,749.098864619587,0,0,212.934820470502,428.793583910021,347.483628273363,0
"9",6133.46566713911,1840.6856600331,0,950.723610277259,770.727777209253,955.065461800107,532.850694356083,670.245492583825,0,28.9138269414742,0,0,2010.56513096625,561.803925319314,0,0,0,300.089818065776,0,3959.74839628322,0,0,0,0,0,175.953393630656,0,0,96.3223650217786,213.17017500594,0
"10",537.839739006277,1678.30845470737,715.779525566392,1645.31889093632,0,1358.67901882059,1153.70296479737,767.107265072972,2551.14741280876,0,1465.99440855785,0,0,0,269.54886717682,0,0,1410.83748377184,0,2210.19092066523,375.509178475953,785.97265157345,85.3092755291789,533.794910839825,0,1170.46173881741,0,381.39192218398,167.106471791449,0,0
"11",1131.74800161655,390.455870572275,697.738179038342,2444.44393500204,4998.18324301925,275.138621300503,0,0,18.1629485727023,48.5333239377246,0,190.910380134406,0,166.878565003022,0,270.329899515088,185.665429994613,115.639398395399,0,0,0,0,420.822204396557,1678.07610630329,0,607.127111071107,42.1640434072976,411.704248433878,1888.34003564821,0,0
"12",1097.17612267514,841.510137757716,89.5467691203272,877.671215149991,520.213676540112,9.21885257737079,376.699674165686,95.0377299946503,0,0,199.600693711749,0,354.623420650975,0,168.30193533773,570.454228279608,186.736726925488,0,502.579337136927,57.5474550708885,713.888612185445,0,0,0,0,0,135.285888929409,0,0,0,0
"13",1075.32660656729,0,429.133345425818,0,814.62939438993,0,0,677.69437683433,0,391.626471809621,1335.88183473469,0,0,635.006966632769,194.586162574628,0,375.649314602446,0,0,0,541.977357131508,0,0.42946231334389,2285.4573212976,465.762593603312,2072.09149955168,0,218.06113507559,0,0,0
"14",0,392.131550995666,722.740645793393,1717.80656261658,34.9257479171999,673.189207676509,234.924797895177,0,0,0,0,0,0,0,0,0,0,0,136.831074790196,0,86.2876358640053,143.504226564003,1563.17118076765,124.962774144374,0,0,0,82.3844009706561,0,0,0
"15",0,382.704537737388,366.741355673179,0,0,1905.78782048455,0,44.8939432223555,491.925726312302,2729.11083196859,0,250.082290763473,0,0,0,69.5884430647803,0,714.472236045182,0,0,0,326.781951600399,0,313.012227973463,0,0,490.209177466081,0,1262.29782385727,0.44123699951308,0
"16",1707.05915018643,1174.21843054222,3574.01228752033,84.015306600963,2253.51020453751,826.082009191287,0,0,146.207222391566,1049.10548235728,2012.50884135197,1251.6824471575,114.753850514218,322.539053956883,377.007203370356,0,0,0,1090.08251752779,419.411886989351,798.074264722586,722.55655709776,991.838210765034,0,0,32.335491669321,0,0,335.932933838972,0,0
"17",3054.69963615317,0,447.970052143495,0,737.91638426395,0,1098.08530944803,505.676998094815,2392.41428888077,1446.88834347948,1793.41167279018,640.047343360993,0,291.568737729623,0,241.544754842066,0,0,0,305.716226605038,111.032574671156,2349.6826484991,379.496649096274,291.163886793407,0,743.307197008778,0,565.981112609352,5.97448048078917,474.958696814202,0
"18",292.397678964212,433.49221488657,0,103.572750458671,0,517.082226737915,0,250.776540557606,174.23308499366,113.128452541174,0,277.121964012279,0,354.26704076794,1537.70598937562,0,2939.19870848205,0,0,0,0,137.403150519912,0,1461.84251662127,0,89.5885832752189,0,0,509.931638959914,199.183330490714,0
"19",987.057953904618,503.018686007695,2349.55091906496,0,0,0,833.207891639045,739.246966250787,0,827.5519000706,1056.20147145668,191.558297780444,930.572145348656,0,0,0,0,0,0,0,0,0,5.46473056074714,0,0,0,0,0,288.121980626485,0,0
"20",555.790900111117,1544.76616841441,739.113872422873,0,0,0,0,0,385.348265537691,1016.33684435018,1374.88380047016,0,0,0,884.060027407296,0,0,0,0,0,0,343.721914137544,0,953.022627248821,962.710874441783,2169.38154909672,1383.96959649473,0,0,0,0
"21",852.743801668671,1154.88174802519,466.959732189299,0,1019.21317295003,83.2975640045446,0,0,635.606678743472,292.570269067212,2.72418934247312,0,0,238.998040512879,0,222.262642129027,394.886282821674,42.5888066287841,0,0,0,0,0,0,0,744.537353175974,0,0,0,0,0
"22",353.276208540546,1225.5642463403,1124.06273896891,0,0,906.23334040809,2270.40611266169,95.0655757975276,907.152922928398,337.817691645674,0,0,26.1890955624521,0,311.003776469623,1015.84663136292,956.490481847586,285.65810239262,152.64468363914,0,292.675434302794,0,0,515.049029526436,1842.44451699189,0,0,0,0,0,0
"23",736.395640657134,565.486665666981,0,1113.79698183672,0,0,0,0,0,0,394.428105468015,0,0,0,0,4.83935947176585,1540.52122967193,862.166460112175,0,0,0,0,0,0,0,702.520750180268,0,1231.27697260271,507.459747926417,0,0
"24",4634.98696175877,0,17.8490186449267,610.746537279044,0,0,0,5031.0785992934,841.688873586174,440.097986402701,1325.28772914582,0,0,0,630.450494915115,3635.36246266788,360.68038311407,0,0,0,219.470724117647,0,137.258487427535,0,0,0,142.100161953831,0,0,216.902619793991,0
"25",71.5809281102866,2065.02643953669,0,0,2804.05609795459,0,0,0,134.926206978343,144.75331530757,0,263.00200120659,353.196187628394,0,0,0,1467.33495974152,371.804455329649,0,241.525267314383,236.460583464328,0,0,0,0,646.22626491189,1650.57264502787,0,0,1247.96401254544,0
"26",2710.10097668485,1802.0988663487,0,0,2640.00258205312,129.607246088612,95.6604983315813,396.723265646884,364.636820439275,0,2031.14879483177,299.364378282962,0,0,1064.13778007832,1069.58951149646,282.6021464058,181.907158409851,0,736.182078482489,0,0,0,0,0,0,1087.83365950943,0.227565693784925,140.41889213807,0,0
"27",3307.56720207042,2485.5378658262,0,0,0,0,0,219.41509989103,2.26732453974924,0,539.101128041739,1227.52892313204,0,0,323.820869538679,0,0,930.464605675991,0,0,81.8833718270649,0,0,785.639445693817,130.685608876753,0,0,644.208506880724,0,840.01259941555,0
"28",549.682380380659,1492.9810348361,106.461800291935,256.973233334806,10.8550823880595,0,0,207.575151421902,0,23.8607126646822,104.787169873753,0,236.342807038615,0,0,0,504.935345663561,0,472.160999802237,0,0,0,0,97.9971918178965,0,0,0,0,1210.39308713252,0,0
"29",1517.62175022143,0,0,165.657524332853,731.714795513554,278.517168258659,0,0,166.518639792031,1487.75107477617,0,525.286881105624,965.69399902411,104.534349502275,0,2417.17239293552,593.438368603887,0,983.94280954505,0,126.36847383269,108.464869369902,0,0,355.962578355153,407.189818818817,0,0,0,0,0
"30",2416.05205373352,1820.80781830703,994.239805902998,2726.5832865404,314.377584088542,0,0,1218.80641248499,0,306.48729767568,0,0,0,0,461.924916473444,0,1271.77087741584,0,0,137.91112248681,395.82685537626,0,0,0,0,331.127290527447,0,0,0,0,0
"31",0,55.3509796187233,81.8299038121563,0,0,0,0,0,0,41.7593633740959,86.0873361873692,0,0,302.429553263712,632.111160602876,116.055444197756,0,0,0,0,156.516258647833,0,0,91.8925355264709,0,0,0,0,0,0,0
