"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48339.9793243345,11396.6276964878,4073.5371232641,11779.9674674047,43.9730669962249,403.824216158034,769.225875150882,903.418459760721,1202.1060728161,0,418.415720335647,0,224.631276785926,138.154470583375,4771.10349792718,2890.2445656682,1538.80081533,24.0412305346119,662.447242703502,5.20759450519981,386.836011208575,1082.90544192078,453.818447941022,2434.57796975007,253.604538979246,0,65.4937223175072,0,1407.74183186952,0
"2",49903.5334767663,0,1173.28064127201,0,1148.98898427506,135.773158486109,0,981.26997317266,364.087248315841,1468.21924845837,1327.11012861862,182.486917775317,575.671236051554,708.547288781366,0,1348.55169331909,810.323545532243,0,434.132194099959,169.988977023196,889.594359828158,0,0,2215.72751643221,0,319.382048258758,1939.02907893776,844.626060387198,1082.6493405336,789.404880955004,0
"3",17003.1490158013,0,0,6806.75171456407,4525.29911122476,670.031614225628,1116.2084627812,1040.21649307463,0,0,3711.02854207715,850.379953446229,0,584.387085386822,0,3780.37928738171,6280.65786632509,0,318.019769520838,0,0,1100.61380082927,135.965907750765,0,543.428783588349,2985.5843175237,250.784465703352,0,2710.88375400813,0,0
"4",4115.7385947466,268.468610012436,4847.68301620399,0,248.866448386422,428.743053028426,2429.17737836348,1829.61738680926,2158.57939914625,1380.44912103921,1700.0513376645,14.0751570262961,0,52.7558195190354,932.21067984573,826.433004061745,0,1425.38091051743,467.777805978227,1067.03962805836,102.468821723453,1292.52133958001,0,1985.54503966523,0,0,483.121806067859,0,0,732.554214807908,0
"5",2734.69472068432,1775.74553028443,9402.3950368013,1552.00286551108,0,812.60591000873,1524.12132781722,1395.37483246924,1148.78046953393,0,0,703.246324231649,697.818424792765,78.6451744963192,0,27.0112975908947,1248.89663915578,721.542117538782,0,0,0,297.983287337128,1018.76271304013,251.151061640086,580.355440782255,2199.69947759703,813.309254534459,0,476.816611108395,1261.11021641123,0
"6",1245.06514402638,1314.04177021062,1238.96272283969,2567.06992421877,0,0,0,459.817342128477,0,84.9771168725703,867.045439959749,719.587086484726,132.815533300894,0,0,0.645359071464559,82.1691067536395,0,290.308354649137,0,0,677.052786644157,0,539.050938154115,0,1939.85590636032,0,0,8.36597626127126,1239.47416572553,0
"7",53.7652445081471,1724.23994729616,2938.74663072264,0,0,0,0,0,0,0,73.2990431139784,0,1587.00563187486,0,0,0,310.75191095763,0,327.132161019773,0,0,0,0,1172.96013110691,0,0,0,1001.8826973968,0,0,0
"8",2424.90510802664,0,1108.74317792683,0,4653.62126882385,0,261.957737890832,0,749.76274063508,1126.93451245987,713.245613318528,492.371838862151,1150.21054496562,0,480.36308334411,0,783.035741829329,800.872526835827,263.568473033868,1247.77994812833,0,0,0,964.968217070046,329.056415508617,1050.23450910857,475.099615224719,0,649.685136394959,0,0
"9",1729.15728902687,0,2582.18676670824,1080.33512518827,0,2751.94481126225,69.3844687847722,0,0,77.858422816557,0,1819.73454967643,275.856807060155,325.246509876966,0,795.188256408243,786.581603456229,1182.09629597156,937.283120729531,946.158364723261,0,468.373016693931,0,0,1018.93258199032,0,1791.64921409382,170.839718916817,0,391.52447124862,0
"10",1902.14981594389,3518.56214642824,2095.53340070215,154.641769877051,94.4486397316299,818.212462601042,0,528.595606801529,1737.86945728315,0,996.182677114963,96.5845408968217,456.374537615781,2122.36291260851,1207.61015702407,223.594999484507,0,973.72176679039,318.742870529859,0,378.079225824755,0,0,745.416470044059,135.716348768405,759.601295028088,0,0,0,0,0
