"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11776.7765710804,30190.4820900408,0,2347.58424533918,4835.95539376463,3310.07597336723,7184.4109170446,3549.79535500232,372.470844563144,2311.91942941331,97.5317210049395,1476.48132550025,2878.80169864369,6029.25481476915,3228.38611929394,3884.64611837979,0,510.656381829083,0,3876.31845846646,756.153878125906,1958.35360583179,813.345738119981,1757.8998776937,0,0,0,894.927297509616,1628.45582594979,0
"2",30542.2767697375,0,2623.2435113079,10972.216283742,209.27029577581,787.456365968108,369.773685767763,0,378.370493094998,0,2637.82115807092,825.092904403913,1074.67470628033,97.4146730816695,146.294019513886,362.749398319093,1168.33518159512,1305.83936129491,62.2106398246258,0,399.698941513997,0,781.598468278451,920.602282319312,0,1148.25769546339,2450.38505263993,368.917759222354,7364.15343961431,1815.72491044978,0
"3",6101.6615139121,21962.919812752,0,696.547843608668,4145.35617577436,0,0,0,1155.10785526096,0,2460.35071844869,590.099197712879,2359.57113221143,1579.42024050943,0,0,516.469756279644,0,0,430.736522954662,37.4458298970136,0,854.045281345389,5102.41379393129,1402.84063152911,2676.91066372418,802.219687711283,0,0,1539.65328764995,0
"4",3344.42363135694,986.793188069899,1832.30664532531,0,3185.85645416433,794.439522887348,1068.86795993874,0,0,1780.1436283518,1750.20344245437,392.744898870812,0,0,592.108295494816,0,2225.62109616967,0,0,1633.61594473929,0,3441.58414292378,330.299567348487,0,0,0,2135.216916107,69.744267127909,0,3225.28897092139,0
"5",1891.95555339422,1616.6689479514,2171.02705528392,3443.05386709837,0,897.706901916118,0,5309.6742529066,2306.03819361404,668.132399235419,0,0,677.943317178316,18.0669012183871,0,1241.47652901387,464.888102686285,3537.93043198099,144.230896886416,840.172683216619,0,0,522.618241589399,0,1600.86256115306,450.399728555244,0,1200.8621819138,63.6932197254585,1654.66676684931,0
"6",3180.09576562774,2752.46027529279,0,411.955829668715,1008.19689903126,0,0,605.191184042374,0,1387.90067715265,0,0,0,1151.69537743904,89.3410583304565,18.1788311651312,104.181874271835,0,0,0,0,1209.47766086423,600.667289768231,134.96885055067,362.97768333177,0,0,0,0,389.015417124613,0
"7",1606.42698982669,2487.85177352071,0,547.276390191671,0,0,0,0,0,174.65834047896,0,1458.8555297304,0,0,0,594.399277715357,0,0,0,1565.08719938943,0,0,0,0,0,663.285624751565,0,0,91.9422723921396,0,0
"8",1432.26550770621,0,851.610956612614,0,5058.6616212859,0,0,0,0,759.066650078257,2357.32173616089,0,1632.89146093255,0,0,733.928633038376,0,1754.37257089526,0,2321.07752029597,0,0,0,0,0,912.370694629912,566.559199878121,0,1327.46785090842,18.8218069652931,0
"9",6645.08771998261,0,0,4119.56953662996,1200.39598280617,180.315589993395,0,0,0,2543.20012219916,0,0,0,0,0,0,3216.39477003114,0,975.0185974594,0,320.34907553098,0,0,0,0,0,0,0,0,0,0
"10",2534.1436571656,7566.23974022418,2787.37046222563,153.889031215622,1611.79211171152,1777.54589588501,0,0,0,0,557.675016214469,0,184.611781457611,0,363.871155510085,0,0,0,0,0,339.910073324749,0,79.133550574217,706.617597125474,0,0,601.201028464795,0,0,0,0
"11",3620.91064620894,2176.43970414738,1085.38337966822,1133.41274930487,102.383257280896,0,0,0,0,0,0,0,0,0,0,2506.99296771201,0,1083.14362667008,0,0,0,316.245676403614,0,690.918473520113,799.656135775271,0,2099.99979429124,366.575134379388,0,0,0
"12",726.208918977491,216.488110450472,709.362575850964,0,0,0,0,213.734282843884,0,90.1213498150614,1726.71653515251,0,0,0,0,711.80448572815,0,0,0,0,0,0,0,836.782099484138,401.996118232212,216.265344524555,0,0,0,946.612655149815,0
"13",0,0,0,0,455.826317014104,0,0,0,834.491526577907,1482.97349609767,254.329032211127,0,0,0,963.011785822521,2265.47543386931,0,0,0,2656.15573775094,0,1927.15172691231,0,0,0,0,673.898786288635,0,0,0,0
"14",460.063494611254,0,0,1055.50788882093,123.211375484229,0,0,0,1028.15560726341,0,113.950821217548,0,0,0,0,31.5089573186703,0,0,1992.51633445172,425.18808203226,45.3570100210543,0,0,0,0,0,0,0,0,637.400234774191,0
"15",2268.61798508517,977.741944563716,941.944600023546,1154.06737367693,0,0,0,0,12.0412690629224,484.736912413865,0,731.742356862318,144.735302505296,0,0,0,0,190.100017055287,0,0,0,117.460966076217,0,224.337852090049,2100.52302375318,0,0,0,0,0,0
"16",8402.36045431943,800.343466188646,0,0,768.195133788533,478.459274203115,0,0,0,610.997411985289,0,0,0,0,0,0,0,0,0,0,0,410.913292291959,746.40030033173,315.408052998651,2800.866398944,3754.03239593351,0,194.957171304569,0,0,0
"17",298.952459611869,0,382.363364550801,0,1226.50413409828,0,240.831283103032,1335.82566486634,0,1851.11642834906,0,141.343853950802,0,0,0,4670.37746042069,0,0,3412.23971972016,576.904259655255,0,1723.87850750423,312.77207773998,359.635472525897,0,0,0,524.21216250999,820.580145158345,0,0
"18",2092.87026127159,2179.88861348916,0,0,0,278.544862321576,0,108.48874054085,0,120.974106925868,401.515359639177,0,185.599501982972,263.629821966149,0,1036.44974188414,1726.10206156567,0,0,239.372202491261,10.8489535244014,0,0,0,221.896597992128,0,486.902770633714,0,37.8422754160497,0,0
"19",469.858725980124,1184.28625604162,1014.68110546713,0,4300.78150542117,0,0,776.74755445988,0,0,0,0,0,0,899.708059242205,0,0,0,0,0,0,0,0,0,65.4897360986917,0,0,0,0,0,0
"20",2020.76346021474,1922.76969681149,0,0,1133.7059925012,83.4773576888913,1072.64847210067,0,613.002154002696,0,0,1866.81118241747,2876.68487827139,0,0,0,0,0,0,0,0,0,0,0,0,0,723.243246124945,0,0,0,0
"21",0,472.696934427442,428.912171949524,1796.44826872353,12.0657458845322,829.053652397462,0,0,0,9.32865932926734,642.755948674444,0,0,0,0,0,868.155185913804,59.9903143678033,0,0,0,284.659141816415,0,0,33.6169080289319,0,68.9919257470466,644.595423998995,0,0,0
"22",86.6196076241367,3736.35483062259,0,0,1154.66270455649,0,0,2199.88365037068,3950.74287280235,32.8678417215411,0,0,0,10.4755062151462,0,0,1030.00626572156,267.500150916271,0,147.11075486638,0,0,0,0,0,0,0,0,1.35640396964789,0,0
"23",0,1052.89519167555,0,0,0,712.139373638608,0,0,1518.89748110559,526.185821794083,0,0,0,0,0,0,1139.49764357092,0,1471.05536813143,0,190.960537071142,658.384229646506,0,310.612621180422,0,0,0,0,72.1710431397368,6.09260264011982,0
"24",1752.67163042314,4330.30668172716,4382.94646530036,0,0,988.194672391099,0,339.478705368096,0,3534.53879357839,0,0,953.490493989527,0,0,162.402109768159,0,798.806521527087,0,655.517904373428,0,0,0,0,0,264.58779304507,0,81.0192686093908,0,0,0
"25",4451.50480002065,0,1164.88753297058,0,0,89.4642114154512,0,0,0,0,0,0,0,1.56474925230663,0,0,0,368.796106883146,0,960.292677192488,0,1376.90229025393,0,2557.14696489952,0,0,0,727.870032169317,0,0,0
"26",4059.05725860599,1440.54015355952,1012.97865970283,3667.6600348954,0,0,0,0,2379.91446234184,0,0,508.11156217603,0,0,0,0,798.097029103897,0,0,0,412.241862287653,0,0,376.360840258225,369.293878956065,0,0,7.98647903415182,0,0,0
