"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16807.99519334,19309.5693756012,11414.3524094772,1805.51512261223,743.940879556629,377.95816795477,7112.56775987138,1298.52199054161,5617.05124850832,2455.97091401026,1638.89526458773,1277.85390218667,163.744408799304,0,2378.50618017649,377.720207479007,692.777684921483,0,1292.23342586327,530.989872514903,2246.30434590517,1483.5687034927,2753.08076374578,7229.21474915498,255.401027132113,2271.68254717297,697.345754087321,2849.94070888515,587.981073154955,0
"2",16952.4798189767,0,14933.8164723161,2161.34161579185,7802.1893842876,265.49416078744,0,1088.88113285279,6185.19291106961,353.420362816566,0,542.406943149658,3081.00726685029,0,1465.9293288031,2317.22285018253,806.934495917823,818.521061310063,415.487475453475,0,569.443213535937,2467.4888592458,0,2929.68543990323,575.022920004442,1154.4272324692,828.994798455394,78.861374933985,0,1018.12887816868,0
"3",36316.8501085626,6149.85801892941,0,104.356404347516,0,2.97762582853076,0,0,440.856978212324,3464.94851954225,2180.94384090324,0,0,610.172906207412,0,0,374.392887753666,0,0,0,0,0,0,1898.51618768922,0,1930.64873521103,0,374.520565948147,564.727166078838,0,0
"4",9121.50902702601,2115.02296682148,1303.23046589639,0,5288.16827780395,2741.6336014286,0,0,0,478.227843428667,0,0,0,0,53.2680788024389,0,0,0,1901.84674178553,0,0,0,0,1221.52966327127,232.428661917372,845.132761819399,0,393.211150952175,203.775142919792,2890.27418837909,0
"5",0,12294.9812210364,0,0,0,1678.97134636698,0,0,525.960252247304,0,1864.41550285231,56.2585851901538,0,935.546846615072,1568.72836644936,2234.06190644938,0,0,147.915227477412,371.350585463858,0,1496.18187475952,40.9850979550934,0,1521.40934220306,0,0,498.192315617493,4093.62981909223,1393.48044359156,0
"6",592.819738607779,5090.15950462173,0,1335.99906646948,1299.45631559702,0,55.5495573194712,0.863458736685701,381.668941031546,0,0,0,283.235049894918,0,0,0,0,0,0,0,0,0,2419.09977147653,0,0,584.680480349125,1265.47033798085,0,97.302451576093,0,0
"7",690.251803793093,0,0,0,0,0,0,0,0,0,0,0,223.947121093917,0,0,31.9225990498891,2467.85435888485,0,0,2808.72913890298,331.819786060056,0,0,0,888.497115738749,274.63724164625,0,70.7050586991804,0,1401.41917412807,0
"8",0,3998.44915063266,310.170782467807,419.892533484534,1575.77606115426,1643.20352846427,1794.05135701023,0,1633.94388906582,2026.43528055373,0,448.434781711491,217.987506703992,43.8235344729154,0,0,163.36399628009,0,769.216172704682,0,0,0,0,0,0,2554.92477885889,0,0,0,2126.74285582211,0
"9",3433.52001006419,2045.57156289661,235.293528500917,275.067494975371,1526.50419641282,891.24732774168,0,2836.37187998379,0,0,0,0,0,0,2271.94826234682,0,748.222705855295,0,106.293939674265,761.928297210254,39.8483367030251,1792.36414112681,0,0,399.461616055807,0,771.09461946714,0,1061.79417675132,3.79929886690357,0
"10",6174.45318535516,1397.90809833533,3661.04246870829,0,0,0,0,146.937454802547,2507.15345284566,0,0,669.646108102694,0,0,104.408420969913,0,1593.33013810536,0,386.781839239415,0,261.130412776626,0,1623.42348185315,430.4954158984,0,0,0,307.290624106775,0,0,0
"11",323.325009749016,0,1612.83567822649,305.703176397153,0,0,0,298.50251773619,0,816.622144829597,0,1416.73959703779,389.949553222776,324.520171032399,0,895.675463418319,428.482607700083,2126.18718559567,1834.43358348727,3483.26397033177,682.660025506684,0,0,0,0,141.099739186165,0,0,902.061121905121,0,0
"12",0,403.559928414218,0,0,0,1554.41123270172,37.6871591825534,0,0,439.208917195125,0,0,0,0,0,0,435.712647616786,0,0,628.187441958078,0,0,130.568563227793,0,0,1239.28645008468,1853.38236760417,74.0877682240872,0,0,0
"13",1528.27664597424,146.183337652552,0,2198.22907910278,0,0,1175.98898886536,2426.94012037143,53.4191071889352,521.513900966881,53.0922386517908,252.484709698499,0,73.2621863178164,630.639127525668,1871.85157275073,0,0,77.4101799445233,0,168.071105804202,0,0,0,0,335.951541729326,0,0,0,0,0
"14",1116.11920762863,0,542.916849938276,1033.56933902542,258.853717785137,0,83.6864869140132,948.785588060995,0,643.669189963367,0,0,0,0,0,0,542.923585051635,128.937784452876,0,0,0,557.00177262526,0,0,21.9913841415404,0,34.4049004083181,0,0,0,0
"15",2230.42592950756,0,1545.39890347472,523.660246255262,1086.49548263785,0,0,0,0,0,0,0,0,0,0,0,1675.00045701918,0,0,0,470.391306170514,943.254148889037,274.460635678082,123.271709920108,295.25561569931,180.435167916903,0,0,0,0,0
"16",853.042682974736,3847.39569070693,3424.88335988815,449.235136784928,0,571.595952209585,453.823959051571,0,0,0,1305.95856592336,0,348.663696341593,0,0,0,65.635179065593,152.890571778758,0,895.552645935795,102.529925226769,0,0,2264.18226602579,241.012989511518,333.345800001081,1775.4998515793,389.214436881047,0,1808.47064240298,0
"17",421.370419306519,9426.56576851729,226.374912565459,0,1166.64038258668,0,0,0,968.960310307058,0,895.930226869516,0,2379.30342630084,205.132373487258,103.53697759103,252.9959279711,0,207.501523013485,0,541.520793414065,0,0,65.1446071803139,0,0,81.4445021604697,0,532.530228597199,402.584613896431,0,0
"18",1319.58226322474,0,0,2336.37288252804,1433.06664810162,0,413.876497391476,688.097340068655,361.04340626128,0,0,0,222.506785211871,0,0,1299.96187874209,0,0,0,0,0,1015.89573883918,32.9297123179903,0,0,0,0,267.592718957734,0,0,0
"19",1401.19688188694,1183.51092417782,1214.56805578882,635.601162390177,0,164.892680802912,959.665468865048,121.374064449611,0,0,876.19024422714,0,0,0,0,309.433366200409,421.263534640535,13.9767449578019,0,0,0,537.224789093722,0,0,0,0,811.493942976272,61.1610822536119,0,0,0
"20",1851.80278903373,0,417.425798293498,1920.59593642359,155.019902783207,0,0,697.430236108728,0,1622.04377023819,336.977543217501,171.03984950283,0,309.220428870526,0,1679.78560211737,0,0,330.169908232374,0,0,0,464.652852005401,0,0,2070.23556533439,286.706257971918,0,0,0,0
"21",12.8967520074042,433.615283235496,1705.74858028971,290.086032725268,43.9605137808509,0,0,0,0,0,5.97086365167803,0,0,0,1094.89843100813,20.3943062801134,478.079888245832,0,0,354.847392261023,0,0,0,112.004961425367,139.426058800187,91.3783958925416,58.3149490924252,101.167025372984,504.299989170335,704.180858019877,0
"22",2503.57443845476,1161.0497713329,539.083054960559,53.6017984516409,0,193.012127458248,334.485099558577,285.51157116311,289.362988940941,0,759.082908690707,0,0,0,329.970378359409,1105.05949825567,354.435700515803,0,2599.14781115384,692.764427851826,1155.91467691584,0,0,261.524337322873,0,0,0,0,0,0,0
"23",136.570357906756,1572.36611347926,0,336.668535578947,0,329.937994370095,0,25.7256148308402,2077.19224118138,1021.78046877154,0,0,688.183549320587,0,340.30324781177,0,0,133.414088815342,0,0,0,860.090215356937,0,0,136.659486170686,0,0,0,0,0,0
"24",2007.28162663088,0,0,2360.7890882638,1457.95954454127,0,0,0,2516.83630378313,0,2769.76903237895,0,1855.41391877162,821.281516887699,956.762361476014,258.026501316737,0,591.582336549048,0,0,1085.56537675147,0,0,0,0,1436.25591930055,0,0,126.437513449922,0,0
"25",717.873755435437,0,67.4712823412914,982.052133934918,612.82718523963,0,0,0,0,1002.20142212278,0,0,266.210153403493,2037.30296560087,0,0,4117.77605842196,0,99.1217174792629,162.684021173045,0,0,0,1355.31935702735,0,227.044566272509,0,0,0,50.5447466051702,0
"26",2940.23062966464,0,287.273506563552,0,3912.7977089405,870.611908694769,0,1520.58731856622,0,0,1478.93356747458,0,0,0,0,1341.3272660084,2017.16219515483,0,0,189.669254405982,0,0,251.032193929206,0,0,0,0,222.616671519278,0,0,0
"27",0,1119.78433795479,1075.46501087352,0,0,0,485.696637886017,0,0,0,773.045874414171,0,0,365.769319038076,0,1981.36364781568,144.311645573081,0,0,0,0,390.886928313576,685.24519436251,3571.60371731335,0,678.959599072168,0,0,0,246.000638792729,0
"28",108.672840562981,416.723832585381,53.2025622913883,14.4310251688445,0,508.96801799644,0,0,0,0,0,224.017424802632,332.421971007093,0,0,0,0,2668.74598991221,0,0,0,0,0,0,0,0,887.718420355266,0,0,60.1039119645012,0
"29",0,779.138019633654,1735.48052001983,0,0,96.9926309767379,2110.39557288598,163.244482980753,0,825.673834462442,0,0,0,111.292310996422,0,0,267.743953207929,1831.94413028422,0,0,0,63.8170478162887,0,1182.30172815798,237.539612090494,498.009176476202,75.0924759476805,957.169998051038,0,0,0
"30",2025.42231186791,1075.5150745614,17.1522951754619,0,1195.15793505521,202.307556677348,1206.34123454192,1593.01885826814,0,524.199375112344,0,1297.08494064882,0,0,232.534348853021,1088.86321489518,302.083234012011,0,0,268.500094186091,849.51855436787,213.148404841398,0,0,0,0,305.067887948728,0,0,0,0
"31",115.45663803548,69.5032618974274,0,0,0,829.295734019783,0,0,0,0,0,0,0,0,0,180.892925042387,0,0,0,0,57.9804721472385,0,50.6374499100304,0,0,0,130.279370757837,129.986683420813,0,0,0
