"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41479.1347990025,19229.1669285987,555.433118936005,0,1681.30462623668,1605.50057212028,2331.56518464494,1184.61155142122,3011.88266820168,2983.7114403846,2409.31475380007,0,10.4997766407242,1101.49724067362,461.997114188862,5390.9792002431,0,574.864015202567,1082.75250712875,1380.84578085933,2003.17508278164,415.353125873363,1855.02934719504,1812.34141920688,765.224340411592,148.072580251547,0,0,2196.42650673018,0
"2",32801.6765975581,0,4579.50261483041,9223.84099226148,2767.03930146558,1160.52275203494,248.158491961679,3721.10627494217,0,2594.96486466892,3718.33341191833,490.299365391795,903.652061259509,134.080484007125,0,0,414.146347731023,316.459420161628,0,1017.65631454728,84.1992240829668,0,0,1346.6826255594,1377.86283802889,1215.91886289458,0,507.191059019722,0,189.084092957062,0
"3",30285.7598123059,2574.83309943224,0,129.398089405417,7573.67013090231,0,246.301798073375,71.1216833519831,2006.72786288752,0,1047.12451964511,216.267394054619,320.917979404958,53.1835196602549,218.77468398907,1538.69522047134,0,660.408935194693,0,0,0,1279.18282311295,887.003589038724,2331.65644023154,763.260229549504,0,0,0,1955.17792307646,254.304211426152,0
"4",8714.03134038113,746.403214090529,3070.12376663076,0,5254.42631505883,153.622098310112,13.0734125532001,908.303256292622,687.543543445602,0,0,0,1179.85665136406,483.317095753065,665.633263627514,0,902.300912394402,0,284.87404910584,1369.73750514926,168.808209858431,299.793886553369,0,760.956412193984,0,1995.10073683567,0,656.76278535009,474.590117303548,0,0
"5",643.993319637825,7738.725392785,0,0,0,589.918462237729,0,3341.00942588165,2152.69395220577,495.032014939715,1245.45205240807,67.1358388645737,1048.45323699594,0,455.739142326441,6259.54175532293,0,0,308.000756932505,1012.1381930744,1041.38431220637,0,448.5079573732,1428.99022612542,692.12744773099,0,976.671819910373,188.072447934928,588.480978473263,0,0
"6",0,358.872118286992,3568.69345264725,0,0,0,0,0,1242.78439558616,248.374564416319,489.905966438205,138.584240637912,0,2083.58540269704,472.207315411484,0,116.70919050325,0,90.7240172560553,1033.74221861247,567.051363199005,132.034521871631,181.549434525092,0,481.926324274828,0,341.267746458704,100.185965933713,658.629018266292,1099.47741663887,0
"7",889.335169964814,0,702.604342847302,0,1895.12373751692,0,0,246.085306632472,0,0,0,0,1659.99612799387,0,0,595.525608159055,0,2749.72633149173,44.1450097723255,0,0,0,0,0,0,0,407.241763618588,0,0,0,0
"8",929.163316734488,0,1895.26381472417,883.791077504033,1591.86933885467,1338.73563206956,183.481531008298,0,0,2739.80390011499,0,121.981838590332,971.755685846728,0,1348.81236830159,3805.45143520643,789.215617850887,0,549.798182558756,0,0,118.510137298686,281.516359696629,204.166538580193,302.535203169603,160.69632180146,0,651.103235713745,23.2504063850631,835.514267377345,0
"9",452.797158169334,0,2367.24451913148,2118.87962882968,173.948487387133,737.786678088111,311.226516867799,2742.48256871206,0,2714.60450035968,0,190.638005542673,0,0,14.5316227079533,0,713.188402732852,0,1904.84038630945,1265.83116783603,0,277.864686414813,0,634.602465336666,0,0,605.91887717066,1045.79394451798,213.208102298457,714.943676220474,0
"10",47.8392955403835,2174.77709996017,4329.44435070672,538.235990760768,5381.38631792853,404.024252208741,81.6843635849182,0,672.706642154837,0,0,655.316562745236,791.713442192276,439.31656435421,0,0,0,152.933669077981,0,0,0,0,781.694977632432,0,1586.81292580721,339.345226119884,110.871289575776,294.446503897216,149.531754484961,331.919872366879,0
