"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33949.3837713862,24701.3697380057,3367.738005372,3547.06546164905,1056.26766326608,0,1744.33104831483,3305.75804152228,4178.94341099406,0,52.7904692401063,970.175433626592,0,1541.6751686325,343.31285871295,0,1257.46929322156,2342.43150061158,72.2856688363719,139.012878178623,3360.73968336607,426.677111850174,2770.87837085502,92.1506586451078,5212.46652329597,670.75594633375,345.388195110333,0,221.616779708095,0
"2",40740.2370240505,0,5023.43776938182,2902.18378386375,4605.8264262252,0,1868.70254721481,0,0,597.243081856523,905.734567035884,512.065608216954,0,0,267.574603352541,965.781573227562,748.961819389505,313.884987820686,0,0,1420.98151164817,942.652194980432,120.170099176133,2021.14637174138,2703.33789571317,613.706380034492,0,0,0,1538.74975235158,0
"3",31308.3113075366,10101.5815412432,0,228.613762443162,0,130.849502684877,2194.79178313205,477.797092005821,807.972380600678,156.767527750833,0,395.353443284093,708.652129169697,0,272.877484054081,0,1505.45879225798,76.459325182866,0,998.059921629148,44.164176153471,45.8106952550122,515.882274827666,0,1992.08059864136,0,2151.14366992943,230.818304968159,0,70.324232463944,0
"4",1707.17346846455,0,1596.46687295567,0,8089.76544497296,1665.24807914051,266.887341976325,927.281075739835,0,380.949079147764,1009.87859541319,710.68193055773,678.221948053436,43.317032028423,1247.13198309819,2094.59261434401,0,320.624363917617,0,936.60320121408,121.798891406329,0,0,0,589.969191322153,2654.11065366485,0,406.780075288606,1861.8069479386,1479.96978160698,0
"5",0,5623.11167255879,740.882973978321,0,0,4.61018651957832,423.142917302487,316.277152549449,2663.80649169759,3654.50693012915,2313.76271118268,541.280262124506,0,0,685.532647997884,3621.92464168704,102.687802866249,0,551.049946278514,98.3313577656952,1036.02598541453,852.804628057928,1021.41347671764,10.1042851586941,990.470766259411,174.636744997867,1740.55176776078,367.264389711414,1477.36168771443,1710.52730693641,0
"6",0,281.861264767555,0,1154.32529112987,814.613396597038,0,1055.62323198076,0,0,0,0,0,1486.43755600989,272.575523273273,279.30362072094,172.119314351898,3191.14255400931,0,59.1045182418791,0,0,317.453249321852,2.30677859103256,1859.57419367598,704.165516006278,0,1322.76753271563,0,239.602812797758,193.328319470463,0
"7",837.034461270918,1221.38475528603,868.751747921883,3839.57702404019,1044.32925442989,0,0,0,236.352291146755,0,88.3280457359355,9.46466574968525,0,0,0,205.965957670024,0,0,0,538.679642390505,0,0,0,0,0,0,0,0,46.3827633711334,253.532788984091,0
"8",0,945.297189317998,1654.48834650658,1987.85585652142,940.100040750534,389.524543097818,258.233864527598,0,1398.16466082489,1204.67519368546,907.521264727504,587.989647454448,1260.08152542753,22.0897242801826,0,358.18145354722,3934.13370826096,1602.10486187976,203.204836581704,265.65588668168,272.050182927881,0,119.737508656352,95.3941278386585,336.909311232466,0,540.890424256362,186.571587791566,0,255.560462610973,0
"9",875.212799503543,179.920002845572,7286.32757934725,0,0,1146.8951008521,0,4881.25134316119,0,1067.54762157899,0,0,106.420858065905,0,0,0,846.810906868003,0,76.6389545710235,553.335341590443,129.731360998223,157.893319086218,0,1891.31294561027,0,0,0,1.03326055439834,0,0,0
"10",0,0,176.504608009476,2448.6873753313,490.036705213858,1143.37908290356,0,2706.00863100918,0,0,1143.06351144757,0,0,0,0,165.036172491189,852.633702459743,1325.6204435262,1895.52993222009,2552.75574138951,759.49883254273,1803.23270001671,277.454349265409,945.196929542316,186.488616815471,0,0,226.587394612334,0,166.28637230215,0
