"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28487.9423912588,32450.0608365857,4927.20299712311,3801.80741276995,2489.88033076592,647.055475913587,92.2270272774967,1163.76905121652,2497.64331084805,277.506730490336,118.655793750861,4300.40475547535,551.897954675925,1291.36366886084,809.937210776963,550.12056910781,15.6600106210898,1467.25875052719,790.602485153027,544.607753456496,2182.6567533411,265.43148956469,1064.56264959818,3516.68504810253,0,212.504803527513,128.428631069549,1024.80978887449,0,0
"2",37615.2562047743,0,2090.3618857557,9564.92368173012,69.6175510837157,0,0,2507.25979296968,1825.82089242506,447.496109030136,2990.12679155367,0,452.502066669695,322.064074174375,137.033102781033,1421.24673837259,1874.61567582603,0,0,733.090249140506,0,3396.5038603244,138.891172743644,0,0,850.373188322834,317.09230972003,811.120939286588,1246.98171059697,0,0
"3",27038.7104381787,3475.76874687602,0,1343.55227648499,4137.15495905906,1088.54552724306,0,395.828913156545,0,1115.40431905341,1553.9977653702,1795.71648189326,1053.11347527458,125.095771478294,795.798231773475,1425.82150007322,2352.59710606254,562.201996609113,1014.25099724905,144.730853313427,0,359.055256034429,0,1221.37927361536,0,635.78119203223,624.946262982042,741.388863721275,0,1412.92973767842,0
"4",1253.888982955,7738.51777645799,0,0,4466.16111666977,459.99579548637,176.472389362096,1196.13641907582,985.799582977548,1030.55787622876,0,1346.32374922709,88.4897843278049,0,399.231355006815,1655.56425510484,2094.86556366686,0,1335.11960075419,0,0,0,42.2067070554178,1576.09478572057,424.730988959032,1465.92856199989,130.236579139398,270.482119924411,620.764995695043,31.6895864571206,0
"5",4498.30214433108,0,0,0,0,1453.66299761115,659.260894296999,0,1092.06270623685,472.157939805806,642.980570125651,78.4475668014151,890.47164231934,98.6457587569974,762.791538428088,2518.88764037418,6816.51781688701,89.6318984543256,546.415371393884,2710.75804774239,0,0,1268.57490202282,293.960378859383,368.768814840469,3446.97875361718,381.284946347551,45.2029775197906,1113.49885253547,472.804574059325,0
"6",341.577744806619,423.576320549934,671.171021254522,1429.19336310466,78.6107258027447,0,0,1243.99084092944,1511.48855688531,387.29882706015,0,0,124.872552445686,0,0,2232.21119202079,623.391210614737,793.322135435458,0,0,101.504506071632,1050.65229925414,0,594.489636855186,0,0,909.851003538589,0,889.102737031898,0,0
"7",1347.5388659954,306.747256587447,1373.1275200818,334.380603536487,0,232.555369205297,0,0,0,1707.34776810094,0,0,0,638.072264075784,0,0,0,530.935180579375,8.78731999280632,0,1421.16053076705,130.681281206529,0,0,0,552.413232761699,605.846211546307,0,0,0.189993559943751,0
"8",1824.72992339924,886.525733271227,1964.6369638394,0,88.1307865832601,0,538.575907767738,0,372.325891068063,3403.04214056481,0,0,2841.23699387153,694.81518065125,1278.38948446391,0,1025.6654928434,545.615577857571,0,1204.96904130628,376.037831279875,0,0,0,32.6125330224329,536.906100417031,585.72023725628,0,0,1526.48038992446,0
"9",1464.90892345758,1005.24318952275,4092.01011114322,59.4454999067538,0,358.199992532752,0,3869.20599436625,0,21.1623494631269,680.446591841508,56.4870899266904,0,327.767314512483,319.376641299348,0,0,858.758327757543,332.321143930696,1015.73095442173,0,1326.17311347358,127.191715966135,28.9456062259452,977.33762896779,0,0,210.68971085367,67.3346350126083,2001.59486005081,0
"10",500.062609778642,5713.86476089859,0,1208.93352236152,86.8205177357562,0,0,1162.75360068688,626.639340845267,0,0,2362.46858621632,190.082163450062,0,468.853939434168,402.681059946996,0,1133.10660563468,1369.23926049158,1346.41730322764,0,381.28682856989,333.41750387325,606.458811727463,0,0,929.328429078281,0,24.370292188729,417.215964953146,0
