"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26763.2503388573,25363.9824998699,10593.199361995,981.74963930367,525.751835963533,0,3361.65054246641,519.01063205981,6001.36914895046,1214.70494132654,1373.40005894875,839.259774628145,653.856780736878,1296.94282926522,51.354104005041,3766.87225378711,963.719244678963,139.554657280894,403.579754781534,0,1091.87492586998,1048.64542194446,2335.09272155551,806.500190203563,345.50197636973,541.138340210552,115.473773132273,3135.01710294336,1438.23082959933,0
"2",37237.7897776588,0,1438.82605189497,633.766346301925,6211.92513927008,443.673291540137,0,0,2019.87410323135,2133.68216904324,0,867.775559227669,441.514648503699,0,1256.98292379338,1138.02449611907,3510.09153495945,920.289657787616,128.894421874888,0,706.800134783108,1756.40241812109,0,1158.71760808817,0,2178.32500779881,0,1543.77327802219,1830.80558558709,1254.44384367525,0
"3",12343.3576246886,11596.7720285988,0,0,5445.09475947598,0,239.961805662307,0,3050.27582183771,0,0,445.289004908769,724.033815504901,203.823790299384,1454.59513885978,2017.03419599802,2074.01724469363,653.308064121151,995.789982123096,804.263952003601,1026.81874416944,1630.37278089929,25.8344122170315,2269.28690164288,153.690232052588,969.836367255748,2084.30354988642,0.622529686687528,0,4205.38719862819,0
"4",8430.22758005815,760.60709132814,0,0,2803.13047701383,0,0,3527.77269867693,860.874552091866,314.450515986941,0,444.457034480253,1582.84551162901,141.638255333066,0,1112.74991820795,423.833916582845,0,2525.88676978075,0,489.056344427897,286.091968311477,1227.06493071547,372.51684796286,2173.15312385689,541.627045879668,236.873579726608,0,306.265984109621,228.134426091757,0
"5",0,5185.83943954712,4575.0108153919,2595.30357760718,0,0,3369.50152421644,1208.73064958231,2098.12539821706,0,2598.63903087189,389.969356858859,0,0,0,278.057188339091,1326.51661101789,1594.14431151138,0,0,0,0,0,375.062199239462,439.012447001198,1205.19030722778,785.029720549677,0,1156.55325821937,1541.38289796869,0
"6",128.811787698106,1266.58940167523,1206.36266459827,3284.78886266565,43.7183406605488,0,0,0,1073.6299470819,0,0,0,236.768897586869,288.763005181884,338.813569873271,576.945674171973,0,0,805.220938386048,0,1308.74171041516,1101.9788541214,0,1179.62949191117,0,0,213.006023259895,352.535504373833,0,0,0
"7",1874.32487826376,1109.59208822669,488.334388467545,357.253695610274,873.311306574083,0,0,103.872205871044,0,0,0,0,0,0,77.411830346391,291.13176045218,2345.71837078158,25.4092279347763,601.833540285476,0,0,0,0,132.324989580297,0,0,634.628335873688,0,0,274.636779729269,0
"8",6127.65418945848,0,0,779.51333613496,865.541797775903,626.656443580717,646.911422725424,0,0,0,600.634514886291,387.112051252916,0,0,0,4234.52613786344,0,0,672.286198619717,1767.8116693929,0,0,0,1399.85458613876,111.614092092938,1117.53100364866,86.1122957771319,0,302.656470039137,0,0
"9",0,459.363333434498,1270.79625792682,2576.52155413689,0,5550.86013806187,0,0,0,0,0,337.931206579062,564.457392511875,0,3926.94867476125,1117.38492870322,681.743958099022,0,0,1178.46391155726,0,617.495103275402,0,301.185631634938,0,0,593.298754708638,0,23.880549242236,0,0
"10",0,0,246.516121453196,845.056953969984,732.322083490258,464.206650408453,0,3320.29622699923,0,0,2254.98481631517,276.210129052061,0,257.038407254249,222.923875230335,0,777.534003835393,137.316268847779,0,1596.34527145645,0,1490.5322192867,472.348872106259,1653.82660224154,2953.86581328865,0,864.272498008189,461.297859624363,0,237.106428231048,0
"11",0,2218.53279890861,4131.23213164316,1171.92541851976,473.164497369681,42.6915783271777,0,106.715343370874,0,0,0,0,515.958690583159,0,0,969.973739413012,0,0,0,660.879794040115,0,2098.70006579788,1510.60010807328,0,0,2012.60784899753,69.0795303183135,0,0,0,0
"12",1252.41090854762,1544.54474560026,0,170.370477624768,683.461007033613,395.9906480705,0,1247.53688375391,0,0,0,0,193.125643912622,82.0319913511971,0,126.262358246166,0,0,0,220.483228488121,367.994348842111,0,0,0,0,0,511.880234738343,0,0,0,0
"13",480.340320710404,75.6356620526842,0,0,194.160707418257,0,0,1025.89425670019,0,239.424635329644,0,892.826836840685,0,0,0,0,0,456.769451154689,0,0,0,1636.33362749243,0,0,2668.49068069095,1838.25986028279,0,1379.66792874134,625.509875130675,0,0
"14",180.439449589936,1386.59095454985,0,889.843905222758,0,293.206850352526,0,159.496807615457,0,337.227120454559,17.5892347282572,10.9930024440067,0,0,132.942462371888,0,0,0,0,47.8901863058809,0,0,0,874.917733332153,1318.30143671515,263.420662313059,0,0,0,0,0
"15",0,1739.12555888443,0,0,511.021657642455,879.853138300258,82.4073318388636,0,87.4838828562635,0,274.553409003201,0,0,0,0,0,251.579264383231,1496.44943351343,0,0,457.265158633953,0,65.7695759945237,527.794267256925,0,1308.17031367933,990.128523691125,0,676.448087490543,0,0
"16",4718.40270937016,798.411413219904,2553.48357418341,4056.23868719723,0,0,1365.91005579019,965.604298313818,0,1819.20930063351,149.17041305457,0,351.634670542776,1056.42079768175,0,0,0,0,0,0,894.309729140253,0,0,540.375443988912,13.7622591729881,0,0,0,0,0,0
"17",25.9029656619588,4733.80497999517,583.345393223301,0,4241.63116612515,0,1162.93330606218,46.0043222849901,1351.69460251833,0,0,0,0,0,0,1747.36829112609,0,0,0,0,0,0,1222.18505650405,1294.55471870076,460.130276599346,0,0,342.021900884052,0,665.960014079365,0
"18",1616.67469472946,2201.66339078381,0,0,0,26.1098113816475,376.939004448961,0,1411.78605509587,194.904304125489,0,0,0,0,0,210.222757379265,0,0,1027.74549833837,525.549620583604,127.509976634012,0,0,0,241.186408861686,82.2079208252682,0,0,1348.42642845723,0,0
"19",651.0606980813,385.828673503271,69.6406288777788,0,264.590327525638,0,0,294.164589070534,558.454441610431,0,687.215432267033,0,0,0,0,569.662769184332,0,1718.5139903096,0,454.067972987671,0,379.477470247463,0,1389.14612711938,0,947.569882225539,111.173173508936,0,230.98676619196,0,0
