"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33911.6979067797,19793.6196031725,6026.47032624133,8062.10485136645,589.307042220112,311.023464572588,1740.39917390113,1740.39919514042,479.200316359358,94.3954789199014,0,2433.4094059762,0,58.6661011583459,2329.48049789371,3638.59909531745,160.887331587863,673.914990569957,2606.4816507055,0,968.925493977629,3546.19158530481,2523.52428358703,1459.56648826954,0,0,1524.76359839116,802.513847825155,195.141951496218,0
"2",22461.2641013609,0,11484.6614138318,3272.90628849888,0,1169.53844782125,286.544495699845,1274.85839620091,1424.19720307713,3830.70413941186,81.6743060819949,152.513458908672,233.971401931154,642.804896548782,0,5343.42189860822,2250.0966009869,0,35.3078343360528,915.765413561464,0,2529.604172976,107.910924488252,3432.08968067361,5.18850699871848,0,3795.14430314063,71.3338360096149,2259.5816526242,1751.29462350515,0
"3",28335.1505266377,1532.58556506805,0,4057.11890226669,2461.66231196945,457.076790060686,1542.4713534671,1443.8516430472,3501.88270181615,2738.33857390437,1364.85913409815,287.500947171012,0,123.122948495012,0,325.742454172338,1484.68855084283,921.374839333493,0,75.3442995837825,0,677.583276718077,0,285.115414368283,277.234153953824,2018.70910016165,68.1205255408836,434.235932537359,0,0,0
"4",3194.59437280283,1628.23862883009,3842.43885710881,0,0,0,0,1574.53429228352,1428.68241597496,1020.18443062683,0,2398.62687380691,0,0,977.371128610435,3518.85701095237,0,4246.18669193192,907.623692379631,0,1711.49069073049,0,0,0,0,0,1404.65775478762,0,199.160070852607,736.611660572898,0
"5",3718.54980773591,6143.36974104594,4877.04996208103,0,0,3834.44517114407,0,1585.94258399284,2288.48834094752,3060.967381974,1447.20254014322,0,0,0,806.567198623261,0,870.55579123564,365.218063167375,0,0,473.453170819607,0,411.238614323806,0,0,0,0,839.020366133052,0,0,0
"6",157.395925842901,0,614.814505636458,0,561.13466796458,0,0,801.649209952353,0,862.5918271926,5452.48488526438,0,261.542787546264,0,0,1848.82702595974,448.734093254991,0,0,0,0,0,1237.93109710963,0,0,957.234569045318,0,0,201.964078892002,0,0
"7",2423.48538188968,343.728834149702,0,176.968094906405,0,117.330417321473,0,0,0,0,773.402667043928,0,236.317837570769,0,0,1556.10422775468,2488.55897979013,15.1753647594768,0,401.928138890756,0,0,0,150.786790478459,326.931594852761,0,0,132.018224750312,47.0468438385271,0,0
"8",0,0,0,2307.75909083003,5893.28850568569,0,294.528219251757,0,2316.11823293106,714.713641457617,884.11000766802,0,3488.86190455835,0,1725.23468865886,0,0,0,0,0,0,0,301.052445611567,335.496883552446,785.598016876301,0,0,679.654572305694,0,0,0
"9",1628.81552402487,1575.00016828412,0,0,3863.40607711023,0,135.215828811815,0,0,1717.03857943304,0,0,0,0,114.963167314999,0,0,0,1235.23251544925,272.682520356885,879.845223532448,0,0,1527.51308846008,1015.40714659217,2704.50522361643,403.199960744687,0,0,2127.50637090197,0
"10",3226.96628876066,4729.13532571056,3297.7975870158,755.296722167549,495.943317219154,0,0,123.905171798933,0,0,319.137505602696,0,0,0,0,235.785574992506,1600.00624885724,58.4492660246583,0,0,0,802.940559773474,0,407.814367881455,0,136.783950976976,135.977088850067,0,2938.06212546757,0,0
"11",8996.16140213537,277.417316350362,0,0,0,0,1721.7681954333,0,0,76.6398006343014,0,479.381071678907,365.410165006212,0,0,566.727592282968,990.445689980116,0,1034.09188104782,378.344350847296,0.172218749058246,0,0,779.60456468279,0,0,0,315.897296534047,0,0,0
"12",43.165564413481,178.601861848422,2024.52255051926,0,27.9080785811797,0,0,1279.94672915361,0,167.483632996008,940.571601938497,0,0,0,632.448309757023,556.319854251231,0,0,0,0,0,0,387.386249788758,327.173213905,0,7.80276350960855,0,0,222.762065547151,0,0
"13",926.620938530452,616.71787432839,0,945.08929896217,0,0,113.811831514282,1597.81138286286,968.475938324557,19.7962807678573,0,0,0,0,274.429301470501,0,0,0,615.932825196491,0,107.623942244884,623.965575170719,0,0,389.499281469842,0,2045.46881984634,74.1034309623867,835.96722195568,1357.99989893731,0
"14",874.641407762669,678.919119688999,573.859926070098,0,1033.10908640357,0,236.623890517793,0,525.708593054662,0,1010.88076754413,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1259676787657,374.567761596758,328.159393995989,242.263891682056,0,0,0
