"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38165.5665689594,27560.9423700934,2156.02977973682,0,127.131682080923,232.417079603214,912.254756496895,1617.68367976155,2641.31924664859,1619.08119629537,1828.09303495685,1285.19656830031,874.38813477178,1000.35393463103,3100.0255987244,2475.46277293453,798.751464898963,216.840990184596,0,0,3743.36333371777,399.286075888792,2913.54510673633,65.5364473269682,980.5911342845,0,514.331008807623,442.4917148941,0,0
"2",39559.5114240106,0,1052.88646676691,72.5353268910974,3861.61033737117,1811.64922309049,0,4479.08724187585,1579.26837862899,3060.01057849672,841.20589479431,0,462.130941610865,0,1786.34572955302,166.147067964136,5393.78532242379,0,386.221405101152,533.685526885323,0,0,0,51.589782834403,2580.85904626055,0,823.19473445393,296.604126208207,14.0494420590972,0,0
"3",16396.2922429461,3530.23592115461,0,2444.89756931354,170.661187984226,1861.03165951903,0,1175.75227098117,67.5863748353677,0,721.364491234069,0,2779.54507344591,608.892786634132,877.7758953108,5540.9952979004,393.97990628821,110.385559574532,622.624134694983,2084.50113718675,821.097637172012,957.062537553322,2328.90595364131,0,5471.50460914046,2660.78237853175,136.750393060427,433.933099973714,595.796885781353,1621.41494135499,0
"4",1044.18690771239,7712.54413432626,980.015172516126,0,3091.31547343498,488.771508305606,1474.30958497732,0,0,0,809.193989795314,0,215.020259476962,473.968820797301,108.808906032979,1699.35032152158,1589.7137904188,141.606223741415,335.322926198543,0,232.618007809576,1957.78452450039,991.538757802793,2193.58321092916,572.619358485694,1640.8461221483,0,160.987240501225,835.919751629358,39.2335791895723,0
"5",5267.67218055639,3114.29388695083,5379.88728114748,0,0,1755.39998663229,0,296.262470429258,565.145615886377,0,2465.44587425697,0,406.941621091655,666.861859021467,0,353.438415678041,1787.17428014356,929.594448516594,246.210229565413,193.741550489452,0,0,322.448419434074,0,0,539.926647577856,0,1848.60861693908,3268.13741227513,1314.87793677527,0
"6",938.672574442444,3809.81448860438,995.121145086693,2341.17122082073,75.4456752365861,0,0,489.753390460373,884.244398858534,0,0,366.257525993998,291.358252802778,35.9303266773871,0,0,144.324489767861,0,1261.89484973243,0,0,0,0,266.040138020245,72.180076396771,53.8858821142229,1380.21023864591,0,0,0,0
"7",1386.21801321013,4604.21811869957,374.909060561033,238.662297019776,0,0,0,0,0,0,1107.2916740299,10.9931487780733,0,0,0,0,0,0,0,0,0,0,144.650947059945,0,0,1083.55847450958,0,0,0,239.281664129024,0
"8",1086.01455834675,334.342283919585,3740.40854925981,4243.01776989704,1761.24561730051,0,118.869106976858,0,740.836141825173,289.194416017582,584.108822354041,0,0,0,0,1179.09142750705,938.841610000734,230.811969065161,0,1853.11147161661,377.289046319469,555.570394850793,0,12.528665501457,0,0,1681.13435862896,0,0,0,0
"9",0,51.4366410138268,817.948641449826,67.7253881586225,8184.90714815907,0,1599.74821871361,0,0,988.19436810837,867.702102800134,0,2346.46755072361,567.426675185925,0,0,0,145.649201189274,0,0,268.894050643192,794.888705338213,148.332645625703,0,274.850806554892,257.24661911629,0,0,0,1818.91263185241,0
"10",0,2269.81724107779,0,233.891916416287,3139.3033714325,4.10499184974729,654.271192777478,0,0,0,0,314.309017026847,681.309103950536,0,1735.71172993827,2297.07316013193,0,0,194.646827630289,2319.50946076824,2750.35580453075,0,326.185781349309,324.231768766231,0,0,1962.19183741048,0,0,57.087896041967,0
