"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43479.3352043176,2153.51029106089,2590.5958922805,7494.47328610675,0,19.6674673897337,612.415664274228,1683.87751073825,7435.74584849686,1972.41718482773,465.730038693962,0,615.221630577566,1697.1857446026,2689.60434122218,3284.42748530372,148.774925180239,1924.60938073899,2208.53657372391,1493.87377072153,0,0,2049.27672306446,3243.12133618647,2064.81778062554,1200.57951523951,41.9055242053337,3766.88744072878,1334.09312042807,0
"2",21273.8315851359,0,19960.1854747317,6286.24560969298,2159.97722133926,0,467.386829234572,2020.51988213742,3475.52320617092,643.039921042749,0,0,407.937925216587,0,486.36209632343,1541.14165122935,115.610295796673,0,0,1323.92881904773,116.263058432924,1784.6814929927,593.171717821439,1683.49224718795,0,2319.84287148507,0,112.430833293022,1232.14530140403,808.659957565814,0
"3",30887.8402147991,0,0,1541.89675457917,2410.75027722204,9.86564939137429,565.795196449963,2549.95843980229,2641.98564528908,0,2934.56791045783,0,760.778653980882,600.279933657201,441.814190216907,0,829.968941191448,1252.21626789103,381.662560135119,0,377.644600855846,1060.43902680932,0,846.557816489629,895.547170575501,0,0,2374.01642119445,123.508917721282,926.675356504605,0
"4",7091.94736071367,1683.89766431339,0,0,0,2311.58204430095,0,772.905347538181,0,561.783028522008,778.855650292777,0,0,651.614927045748,83.0376898259026,5955.36342760014,1426.82187165424,0,0,32.4507986517807,0,0,1647.39093411218,175.756321423785,790.77861906332,1035.14434660948,481.408753949042,0,0,3308.51978663548,0
"5",3420.01413633093,4638.6609213513,7037.58194475719,271.936564356808,0,3148.58917576541,265.380679509708,2034.75951825268,248.599426776047,786.872566322266,0,0,0,0,277.311228038007,112.330941010246,0,124.146949881141,0,438.915157522002,0,4.21516409783402,52.3565981777638,2984.7683001372,0,231.352454724063,3162.52048384302,1159.44976559838,0,322.306756915084,0
"6",53.0264008371203,3054.29990509099,1097.13922078257,1818.49948046508,0,0,0,769.694218356506,0,0,2071.11260150814,726.313416109518,304.458671346691,0,167.93071843324,0,0,0,481.342840119357,0,177.535859070818,1324.35734592521,0,660.702218556021,0,324.614767040118,0,61.3578901598388,0,313.919119860117,0
"7",770.55651274682,3072.73795347463,0,134.765858691855,406.627266249448,851.789718669642,0,635.668127117979,0,203.845258031001,796.73962518486,0,356.171716235552,0,0,0,0,0,0,0,45.4105568926851,0,199.403710466475,516.519634372103,321.367036348983,0,660.137878772113,0,0,218.042544742916,0
"8",7763.08757068261,314.111900348597,1177.88441835109,42.0858646914216,458.511563269985,406.369977914469,0,0,0,708.730100546496,0,0,363.558412136245,1075.04379762184,770.407864562102,0,0,930.532717834635,0,2574.34448942763,0,0,0,0,1250.20281573013,1023.66794545258,393.436608775164,0,0,474.440162042618,0
"9",618.611962386649,0,1229.8279042168,626.027111829796,2196.78908726691,534.590881063549,1570.43627024018,0,0,1624.5299834976,0,623.597680231037,3452.98821534713,0,210.329792869613,0,51.7212625690233,0,1455.36397116551,2580.3175004531,175.705140764833,536.673525968647,0,0,0,0,419.823757148297,0,890.036383197111,402.960964417402,0
"10",1541.59050557828,4612.23368179611,1483.59183588724,0,3325.96037878773,0,0,18.23041450601,201.720181083721,0,0,217.261940760681,518.387998499757,424.585660784254,0,345.707089296758,1908.71554982734,462.376470360301,1782.94235398945,28.466199270368,297.438014478062,47.178022576158,0,271.013280046887,149.828610378775,181.518723750661,929.476493271271,318.386182603401,0,197.391513565807,0
"11",0,460.906211010519,377.693965411502,3137.58028025451,0,0,0,0,169.756778866179,349.78436967944,0,0,2602.73101185103,235.235737089931,951.623193509922,0,387.778810692926,2229.26217007364,36.9706566725703,400.785503322149,0,1852.1535459433,1225.13325235017,0,310.305786698866,0,117.713245993479,0,1136.64702594212,0,0
"12",561.086128343486,0,1112.67248165139,0,0,0,0,0,0,601.680012476988,768.305689124761,0,256.596888023808,0,0,780.119580061901,510.959319416114,0,298.142093227565,0,52.553338191698,165.606220075629,0,0,0,264.37920746203,1264.91678569421,159.074732459644,0,0,0
"13",0,2015.030414391,1168.17543379959,322.842932817428,681.938592105406,406.996815236065,957.648899062621,0,0,0,589.905423318898,55.6582670730807,0,268.981132723663,879.517013947352,241.032093057985,173.864427739435,0,747.630595739491,0,1251.23382554373,450.210490614547,0,1173.55206963435,0,0,0,129.095415739925,0,0,0
