"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46729.9122887672,24099.8198912966,1296.40267554231,109.469984244166,1204.83934970713,156.457162476211,981.829520536742,2404.93828822821,169.156792183597,1287.14910201341,0,159.252120848905,639.340878301106,333.925956319148,0,1496.00375663356,796.627845679911,805.642636781936,2055.95201506607,97.4497710367283,339.682977413866,349.881743536382,3328.79351531434,2738.51313987853,900.797763053316,53.8478981829005,1298.86709671982,1836.12951097221,0,0
"2",44408.6143691595,0,3791.33043836826,2655.66589496028,0,1302.92142099079,750.894109060371,653.936100890726,0,342.997044151357,3990.5289669075,1244.78892495802,0,0,1012.29931759341,0,1520.48619068632,0,626.077019639435,0,861.487451381151,1513.73193406744,376.038685146396,0,0,0,662.366450305583,388.749305389349,2672.00339533359,37.4609782929528,0
"3",8519.00142903536,0,0,3792.15170760995,7300.60882500735,1701.53506069079,1506.37569794312,51.2551108446977,1245.91748811466,253.541940869843,0,214.149551888837,2682.29768248095,875.725831439209,670.130149058366,12044.1194279911,2827.43746465311,1083.13061157068,0,181.564428755236,0,278.127758318336,269.391481893559,228.34850303496,908.723062738585,4711.5139814866,59.6139527642304,165.817300278001,2507.72792608426,335.563570662413,0
"4",6790.00718130259,5471.00811524218,2523.89083571914,0,0,0,1299.48921632801,6926.28487402429,0,919.583491673696,0,1079.32185609555,1000.9835686532,0,0,0,390.974077785858,115.455724083802,0,0,0,0,139.089764326388,163.382889124219,232.174647818258,1146.6910212419,0,0,219.750686521952,371.170622310786,0
"5",8865.89419245265,0,915.794947338581,0,0,0,2035.0318963218,744.733524381363,0,0,395.25422760702,1026.76294898658,817.62124922233,0,325.986516458588,0,1378.44030361932,0,0,3096.75267302794,2464.23413224606,1404.09137605554,0,190.981480132748,598.945214892392,688.898655248204,0,0,265.250307898863,5507.3950874773,0
"6",348.396990056698,764.761725596615,653.434613307837,1623.52838968959,360.526626608017,0,0,1725.58653914182,1401.66884209293,1115.46986722024,0,0,1926.99050991923,347.553481472294,0,0,0,0,728.172593116371,164.734844458472,0,0,224.733934915875,0,0,148.056803346603,0,1216.38695002474,394.088074915951,262.213887777954,0
"7",976.769509478441,0,1257.46780029274,2110.18373467876,0,8.80941124605961,0,0,1359.22091220779,0,337.87651490268,633.065306474991,24.5671648975051,19.4548354261072,0,0,435.834516555118,10.3623525469182,0,0,245.15439490751,208.403440075244,669.86703698572,82.5106123353603,353.787629338075,89.7481023157389,0,0,366.700123332346,0,0
"8",251.844607085561,0,0,561.728455793569,577.441741751306,566.606462814394,0,0,4074.82705995225,0,0,195.51215810389,916.068446231727,0,0,2204.82549909258,473.512885393965,2182.25016516167,354.245630038735,0,0,0,1074.37042672846,5117.43970474721,332.085982674964,122.947243256637,0,0,720.709740560472,0,0
"9",3401.15097533958,3751.68672274426,0,2915.10874620518,550.544420628785,0,0,1139.69436458842,0,2358.66353061911,0,125.481276491248,0,407.000706346953,3177.20533381661,1015.05596637625,0,217.036763185017,0,0,0,0,48.5482132575363,0,0,0,93.1543750339736,0,0,0,0
"10",8030.29202121308,0,2883.89086314382,519.863176469879,0,0,397.105277970011,0,0,0,0,0,404.450558970055,0,0,0,824.132047703683,0,475.416177534651,519.636238978082,95.0248981276116,596.67820117186,0,3282.14330755844,1221.31904776931,14.0492844887798,0,0,0,0,0
"11",1757.11977343367,1442.46760243623,5692.51197577504,0,429.602867172113,0,389.241050441735,0,58.9511220039292,1468.6314304905,0,0,336.234337701874,0,384.492260424139,0,311.633681901948,1610.79037879781,0,197.310218483348,0,0,249.446785851452,528.196276788212,0,0,314.801612317561,0,0,810.630171343011,0
"12",405.42039298659,0,147.069196924869,114.538864658432,1784.74691225287,0,0,0,0,0,20.5776534455715,0,0,0,0,563.953518167058,0,0,722.603687612406,0,0,0,884.100178015772,0,0,1031.40880005456,727.232312276764,279.282904813493,0,115.158055000853,0
"13",1418.0203898817,0,695.179955268807,590.836961296035,1144.8689968133,3201.18010889616,0,0,0,791.012079975959,0,14.2174644480156,0,1109.70704926648,0,0,188.839135534146,0,0,0,0,0,20.6455190248769,0,586.945702275087,584.020682942019,263.126264171969,0,10.2549390127258,894.458593737453,0
"14",0,572.803932713589,662.398745730111,356.050240209957,0,0,255.6841595194,0,0,0,1241.9144848939,0,698.962589594447,0,0,860.973110826649,0,514.535136916953,0,0,0,0,0,364.118238489479,0,0,102.429433553096,282.989733547905,0,0,0
"15",1272.32957435099,0,0,751.775110615759,1003.86612886569,139.562000724549,752.372765616496,361.661809318212,486.693075899575,0,481.594454358334,0,382.328491136675,928.606534837501,0,0,47.6876824649335,0,684.508186023063,0,0,1891.16490450192,137.193660472525,0,0,0,0,0,0,26.7052239822243,0
"16",0,0,1644.72039243437,1564.37732526237,556.260800998562,215.599607744782,0,0,737.999946379365,505.909119089084,4725.70668130692,0,0,0,0,0,493.185382177729,59.2530323504986,655.607886858028,0,0,1247.72505273854,0,0,1290.93630518259,0,5009.90192762336,575.749892143222,0,0,0
"17",173.108180314307,184.808903618087,1849.14473524362,310.548953752673,6616.76221719799,0,0,1688.71110621361,0,4671.90389186019,0,93.7849351111483,0,712.588930571082,0,0,0,0,0,0,34.5980944346276,700.909233629832,0,0,345.682248212549,0,117.033962229921,0,0,377.951601375006,0
"18",634.288993989059,0,32.3856834104604,294.584098938664,0,831.840597993245,0,2098.32067993519,7.03861657983293,29.3254749604228,0,0,1167.65966571625,0,0,0,0,0,132.422132698805,462.939029532308,0,1167.91948577744,0,746.803254382004,101.504730721358,1683.89342700966,0,0,0,0,0
"19",254.518059936456,1667.4875939702,1200.40877684813,0,146.292666101206,0,0,704.118399474632,0,0,60.4492480605846,0,0,0,60.1867777853811,1184.33383150798,1854.77645290544,0,0,61.9684087639643,0,0,0,618.436518896243,0,748.969356280247,0,149.606852180443,0,0,0
"20",593.778926652205,1219.66871934749,31.8628910678768,624.422934076665,1565.89100792928,1274.42269499359,818.315231473834,0,0,0,66.9160401176007,0,0,0,0,187.508114859523,2268.6952129887,0,105.074857590805,0,0,1169.12761116574,702.551303269488,422.914511176607,0,0,669.287309030891,73.6297603081143,519.039314084822,0,0
"21",93.6057771927947,0,1137.87575299008,106.280358328375,0,0,373.632769446764,1411.7681204223,441.8129699851,0,3.92664740176372,0,0,0,328.400226475276,0,57.8077677989007,0,0,0,0,0,177.252071235465,0,458.155557140762,0,363.679138417475,0,0,1197.07312442417,0
"22",0,2854.21049438765,0,2312.39836252252,0,108.267827692769,0,1086.4172220461,0,0,626.28168299845,0,900.905347752916,320.239189533743,1462.00816424162,0,17.3228512190171,0,0,616.490201851568,545.377924610326,0,340.019400509554,0,0,379.307110707114,511.149310628438,0,0,537.185498685054,0
"23",1984.77610159566,800.847897097993,413.132998864112,1061.55422949721,412.151710034559,0,0,0.2722358741085,0,1004.32640063188,0,0,148.362167183579,0,0,13.7327750288555,0,0,0,310.981424072439,0,253.127593039122,0,0,164.965567998256,0,0,272.860344327817,672.570819763537,145.229648584994,0
"24",1855.79933403366,0,0,532.523282904315,1470.12533662923,0,0,0,0,2505.04537367781,0,0,0,433.127621203917,82.6134663641554,0,856.400081472318,442.575626008413,1473.43431636011,1746.29653334447,0,1461.27573503903,897.860290956831,0,0,2289.00627221822,1203.09038188328,69.1568831706155,0,925.630504834562,0
"25",0,1853.67906400053,545.744307768752,2773.91560705665,499.777002677426,0,0,0,43.4386383153111,0,284.378216280343,1789.5894681491,0,0,1048.79664304206,0,0,386.918681578224,793.769133034013,70.4853785474725,0,0,603.815534980394,529.389616771592,0,0,0,0,474.732072855922,0,0
"26",419.119560168721,0,2425.16755150981,0,822.102293497184,0,0,0,4273.29598622915,821.374094420892,425.313405478657,0,0,207.723909927384,12.2322712605798,702.79893663857,1583.55508902032,0,531.092731028634,0,0,0,0,0,1654.84459267204,0,430.675453724069,382.556434719375,0,340.389910626479,0
