"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32649.5780890505,40548.2929768487,6052.41922106198,2132.02545908055,0,0,674.167462386462,0,0,0,18.8248165970673,0,0,0,452.991290138563,273.436140759207,137.549070395745,2730.24690133221,2148.73406719521,889.503010744854,0,213.50779985213,20.4919486104138,0,2590.89427616119,2114.86573339821,246.184646822933,1256.96698721671,520.003783083001,0
"2",32639.0284428124,0,0,1558.56779428335,5716.46178060097,402.468606801732,1030.79323464665,234.72837920485,4233.84775632094,4320.64568405556,583.883734620763,1106.57265694625,1411.00542416167,0,2596.80045808976,2528.93515250289,68.5156691254767,0,0,1353.36537933746,1831.28415339022,1228.29490982215,0,3037.13265402462,0,424.285331822128,278.828649848401,50.7980355577902,1358.45499135566,817.679117950328,0
"3",26653.1158534943,2244.21308686967,0,0,3102.30889914645,2675.73214503627,0,210.084665660769,5556.25104298382,2634.39064785689,720.941381924212,850.893515758319,963.916227270089,268.491722236683,569.151725867001,2529.46849483458,2685.27739062669,201.805272908034,0,926.658019614149,0,596.709885529605,0,0,1.31887608006201,0,497.49106372781,525.550027788616,0,0,0
"4",4041.9766412438,0,854.787057902635,0,1550.15598972163,1014.47566275052,0,2866.68574868005,127.132326630772,752.164296624721,1321.47966884467,0,1736.4266601732,99.7478718626294,1562.44921825515,109.278588748519,2013.73291044283,1616.8077037125,983.221268873908,0,227.911496485896,1133.61634135035,2276.70498150955,0,1523.48613423835,1630.53711025513,135.503430982206,0,1210.977462963,0,0
"5",2687.74548623119,2290.96921237691,2176.79466773068,553.629254057516,0,0,0,0,1748.92768297373,4393.12479456957,221.595975852347,55.1977078406301,0,613.754776802765,82.0028520376847,1971.1573133224,1706.16796986644,38.8595487143124,0,721.879786214125,0,0,1351.30291179262,0,2650.16662342354,3691.96411843309,2163.61556401241,399.593474366641,507.544757361945,696.074255386506,0
"6",152.204308648582,2220.91319339427,984.388946474005,0,472.216385036501,0,1067.02301701981,1109.25200146689,0,0,479.361321980605,0,0,69.0004285085704,0,243.282826447733,727.191227152982,0,0,685.637655626398,214.052389302527,0,61.3791242725921,285.10154136259,1618.26971001421,0,1088.90653008031,0,979.422647301896,948.701419570899,0
"7",482.018017226342,2381.05338574426,164.39410597691,234.108990534794,0,0,0,45.132705165885,0,1692.99370356231,1402.1546625395,173.09128201213,0,0,792.909099319466,0,980.171513676113,0,205.309415195713,0,0,0,0,440.331807217308,0,0,0,0,0,196.114709826324,0
"8",265.664628037292,1922.43714426875,0,205.483413796078,3135.31592854168,707.188518053023,2010.84843720762,0,0,0,1098.49595935222,0,0,462.031663157996,160.154701376896,65.8335535178462,0,476.767950660433,0,0,0,179.682224213483,636.662609437683,3917.41536243647,97.1988798689848,0,234.949425655458,0,1795.26213289753,2355.02367690813,0
"9",1737.17661604039,4673.32093747906,0,964.877320247482,0,0,1191.57586465607,0,0,1592.21608981453,19.798964575847,0,2535.89109706486,0,0,2076.92077054811,217.479637636037,1195.4168713426,432.68856627783,0,0,0,0,0,298.743950590175,1145.05174108095,298.722988046471,43.7787454265504,0,776.671233806186,0
"10",4438.45973027771,0,400.588310602148,0,1013.44009690978,181.195732122637,0,4433.38372706671,0,0,157.031529890382,0,0,281.051702986131,0,0,0,1538.1048993424,0,737.666593296981,1819.26184992142,0,995.023349248602,852.688942694617,1029.78220386538,324.367265271468,1061.95516760265,0,0,0,0
"11",2539.69048890662,841.657083354541,6.12746684196748,2305.83477209225,1474.30664548319,998.453080945313,0,0,196.119343149238,0,0,1254.39954482581,0,494.933516005267,388.819995473002,0,806.028285822784,0,0,1073.23494396291,0,0,167.057349113405,0,1231.31503683819,0,425.295497463323,0,545.164970062533,1233.62352502188,0
"12",46.440719775745,1741.25722831948,0,0,0,0,0,0,0,91.970307342823,831.271641452407,0,12.9609474615007,0,0,542.479432136199,0,0,0,244.89465934108,44.7701007998852,300.342422691362,0,107.444684953077,2161.14916462135,0,10.7883753993817,588.536464009647,71.7863279052739,0,0
"13",0,1555.09463297913,0,2644.75973567031,0,334.830518476999,0,0,675.971486170232,0,0,0,0,0,1253.65760117329,819.775204497023,0,0,541.718745297311,703.558264852629,0,0,0,1316.33688687691,0,444.057886773745,0,169.476544448139,897.147150468671,156.929184860165,0
