"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35924.2203051766,18336.9613913368,5396.83515529961,5342.36179597058,3167.61762876988,63.9526938498855,733.272208670182,0,5043.51800504764,496.039410853722,713.30722461578,2845.36644587821,235.226023641774,0,3160.8123534126,0,339.01243874845,773.542325502463,916.748908257373,1144.24118716596,1995.21779060576,156.092732542241,2999.94865051167,1261.06763136721,1543.36759004391,0,192.598944288807,89.2927966474826,2800.0620425275,0
"2",31744.6593928454,0,7307.89677176124,4062.23269946868,2495.70623315123,630.174975404073,483.482807447231,0,932.720929879391,3503.34634627044,968.41460494143,38.65470536468,285.27688851269,85.9493674145573,99.0981507023923,7693.32303621969,727.794693090176,1092.89024121388,610.640125340764,1101.84999300379,697.411185951669,8.99505974441246,989.130316433081,410.463269615347,894.333730942436,780.809160761652,908.940667279724,96.5646243815659,161.618020138866,0,0
"3",30307.5191761751,226.466261674845,0,0,1993.11220212416,644.847690507929,692.173907773818,136.147907881156,1556.91920342414,0,3204.16890222441,88.2940502107765,44.5143480364546,0,350.670828077394,1116.19645399915,0,45.7393396003971,239.351235624947,2939.04487641656,700.609327860694,2550.77293676272,1325.40550010568,2602.42620103337,402.371399696753,466.360024143511,678.385373718401,352.990404315064,1190.28164379428,559.000750031242,0
"4",2193.51609489388,4501.96041970331,4213.84546430477,0,2132.96507895719,974.000263176307,333.363844190108,2524.69269175945,0,0,1007.70321021525,265.905984585405,417.816165083889,366.8052726829,600.825099645298,688.282810953035,2446.11907418318,201.339802745902,261.634314380305,433.437143396936,61.8354978083573,2050.19293314041,0,791.811320742604,200.953557663655,557.684959004627,45.0466377028451,61.9053675637583,1318.15774119161,137.457822576617,0
"5",7361.79708039287,7928.60211821648,1780.42441632456,190.036976617787,0,0,0,1473.74348172966,0,0,604.192016673592,565.497833989128,0,307.467653825092,43.5775305922882,58.8110246727784,4093.87591802329,0,271.580280463403,790.113966802242,251.908148436454,917.670700850753,134.095383480529,812.28047625174,2248.42005346154,0,236.708334713718,0,156.106510370344,495.158827478672,0
"6",0,700.453377623371,2007.23515822723,351.062930763896,524.684575593321,0,0,3091.95769782715,0,921.067719244732,0,0,1474.80845165506,236.106569381404,764.061014221517,0,0,481.046659230961,248.913625239467,0,0,0,0,261.486275457304,0,0,579.215079699847,74.8349548284429,1435.99620437239,253.37438029541,0
"7",210.03849811752,2458.73487852782,356.768775983755,250.332257331626,0,706.947570336031,0,274.633315767024,919.151873988507,0,46.9066204116993,0,659.427229036633,0,419.973003510603,0,49.1762553495749,0,498.045931615186,39.4740386836871,0,0,0,1951.46926242123,0,348.703886916005,0,0,0,0,0
"8",3495.54398513907,1441.32398909117,820.31714265683,1485.33482417085,1023.03343042544,0,0,0,2104.57015500731,928.726457983275,477.054424488126,0,0,513.917890845465,556.490109799425,46.6389836023247,0,0,47.7777756919531,628.326799920406,0,680.517620947453,319.761793267719,415.391244789424,0,0,4268.11875551596,44.6011608989822,428.969665146598,0,0
"9",2483.89331425218,1430.88012702954,1707.09310701905,563.25720103978,0,1127.84456260825,829.049992328589,2421.47265354428,0,0,0,324.103810523122,164.12703018714,0,383.535662170213,0,741.842124873086,37.449496272634,279.447560587384,0,49.2684748469668,0,1046.77911570934,573.226158962814,1149.72227757604,956.54626081153,289.671868045591,358.411607666168,0,2282.70898857918,0
"10",323.453867420816,3214.94213006,814.68526227985,1765.31064747446,0,0,110.876312917988,0,1879.70716655001,0,2707.97737332547,0,1326.06410548552,278.297929152273,202.862052818877,1338.25011870245,396.457495660604,1087.97637602662,0,0,0,0,719.80885123661,62.8585315139592,156.075448187657,2185.48001911958,0,442.457449922212,250.459963243727,0,0
