"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35017.562120064,18940.3798263973,0,7313.94838621754,666.819839185913,0,2541.62403669848,931.106829959763,13636.6772444435,816.424739772223,478.170396675049,2289.92655002557,0,130.574819776252,0,0,0,227.331409141921,79.1140823817303,778.193284124522,1385.50473089434,5.64300169456658,1169.17643040795,2134.44258036623,4482.34091319895,1457.25968673424,682.504127277681,505.958645296571,0,0
"2",38913.9166209729,0,4895.92584695432,2433.09666189491,0,1187.25734684817,407.351012786548,0,1292.06608727982,0,959.581274071702,59.7868924884871,518.74216655776,40.4871115101255,0,0,155.65825445657,1384.5027554404,693.157348095029,944.036685905436,96.4754342594789,3425.74887333863,1271.32054344939,3910.77324414962,266.835019261344,3710.81433068465,0,1003.27695467742,581.755012155007,659.812520044611,0
"3",23359.0906539587,0,0,6594.79623860129,350.042122638581,178.66469109378,0,4905.271560604,676.076928032532,2363.34253502626,327.200468470322,679.396588312459,1125.83392624321,93.5399246907994,0,5368.77773967717,1467.59567940831,0,1307.93513024507,1102.42014426445,792.336922938184,0,0,804.638668220564,152.150057802897,387.145480214624,2349.41670742099,0,28.0977773500243,0,0
"4",289.373339245833,6427.72950544627,992.252632788112,0,729.750753842649,0,2632.33685674129,377.708648462347,1055.68479428391,0,153.365509246226,1038.9584331066,648.048383923639,994.80219708038,1769.20751955735,0,1633.27605144028,0,0,2464.39490744003,0,1195.86798534395,1764.30009279712,283.265258912419,0,7.7804027891697,1233.75412978694,1213.80575828459,1529.8666132204,353.728798512319,0
"5",5375.72274362283,7295.80966875015,2337.68324295435,0,0,162.400425445217,64.6036437553216,0,0,0,0,200.640303808287,720.675072669518,371.459899982785,0,2589.73912641103,3120.23550664005,2341.80020765299,0,0,0,0,8.85201475102809,4952.32263654598,1030.68339030524,0,0,0,149.440850072498,0,0
"6",0,2301.79582317146,0,1111.10892036261,2529.7435721792,0,0,0,2425.72085570488,52.1391890377042,0,340.514753399888,0,0,0,0,140.393969748308,0,2004.68732208509,373.756035503429,0,56.1746134204889,0,573.901658362869,0,1019.00640861696,349.818102184119,0,0,127.543449884221,0
"7",1340.94177798567,39.0490485729839,1964.07466057976,1087.24044459247,0,0,0,0,1195.40357060177,935.407974521034,706.132881031263,0,188.024870426022,0,0,0,70.3707346746505,0,0,0,0,0,0,639.056882450106,259.935366174485,0,764.145186386885,0,0,0,0
"8",5444.87026986341,2848.01028639017,818.247791616635,2389.25600317699,0,0,0,0,410.890598086408,0,0,0,0,1929.82653744202,0,863.668535856969,1259.5785158378,0,0,1477.61725740283,435.978872232003,0,0,149.276063588306,1699.19547789386,0,0,0,0,0,0
"9",1087.81183874057,0,62.7108928395878,1209.28561857815,2418.12474137238,2462.71626035154,73.9027659516458,1151.78281029924,0,939.054247046289,0,560.271704353296,2631.55855901778,0,1453.30669427816,279.068924203911,0,2640.10552749283,0,820.810034374122,0,0,0,238.072975310838,1171.74780042258,0,0,0,0,0,0
"10",960.551766498074,1412.69903824782,0,1292.03333546645,3741.38849777155,2688.88464491187,656.456019126109,0,0,0,1492.76421902222,291.058737942239,128.445748080214,481.040711010945,0,0,0,0,0,0,0,0,0,963.772085213625,0,972.936738208359,1413.6803218674,1012.69845258267,612.996774180174,1142.59401096953,0
