"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42674.52657437,15904.3183482929,4184.01079860864,6977.98873197961,332.660498681705,0,301.400100391665,757.563851577955,208.014464341557,957.281874919566,0,1019.81652129502,497.755783260643,29.1414541816124,8395.28342585241,1204.10037311346,1846.21385689826,679.115984022423,0,1086.60264543434,608.365402024759,0,0,1268.0058483533,1192.00481940461,308.512713549322,399.453350282377,3092.99840841123,1745.54785148646,0
"2",33714.8979927636,0,10249.0112778964,2632.58753764154,505.731372301782,1912.29107807439,406.182521571554,1262.43451920382,2398.03589158021,0,3949.87834465139,0,885.816018546242,30.9378456293197,0,0,2882.01119790155,0,1700.69006879474,35.7225126202224,578.299104593648,1870.94101083843,524.993857948057,0,540.295482996982,427.103944963424,382.723087977198,1069.34842054169,605.993588476944,246.451319769802,0
"3",12699.7762311204,3341.78833985806,0,2614.38135668118,0,519.227132203919,0,3667.10477433189,4604.4731231683,5930.41197472682,976.351241870718,447.408174519009,1781.67645061971,21.4664384639482,0,2017.13265040237,780.059694375855,292.697444847118,618.160467869623,2746.55047914809,2141.86560839304,0,708.07145678016,2588.49827952283,0,2766.90157859854,1672.01313916025,72.0551016099165,278.204285139622,1127.49452180262,0
"4",3679.05038660874,416.480495666105,4642.17842249782,0,2032.40540323798,0,196.661300742991,1427.73941107532,289.099694132559,3149.4076322592,0,1700.85295420931,0,0,279.369774226041,3184.91994043005,0,1186.06284929155,427.618443125569,741.18744408833,0,1908.13747135096,7.45269216806969,0,3091.11860446239,197.448334246064,232.06731843296,0,0,0,0
"5",402.389777809952,4817.22747317191,2176.43483605968,6464.77554066079,0,0,0,502.424043538377,1419.40429059459,2784.11847093438,1164.58327380958,0,0,259.893674298132,1895.65653978725,0,0,241.213149790085,0,1185.0929313029,285.453516645733,1255.63197850102,0,3557.10361338418,742.407386871548,196.245881873407,1372.01235433354,0,0,0,0
"6",962.239928581429,5155.4806336702,1215.46294300764,0,0,0,0,334.244220319433,46.4992046793712,674.003862203465,724.206066648008,0,0,0,1289.12054702652,918.118618298064,0,62.7500727803235,0,948.865154819912,0,0,0,31.5728517307577,176.57433430863,488.314505792568,0,345.518819979713,33.3329098152371,0,0
"7",1271.68726080685,325.100928885523,797.804183121317,0,1632.20906096921,819.921697139303,0,0,58.2124308727699,0,640.902601910028,54.4485870722193,0,1293.58802248543,0,0,1023.87915030349,0,0,299.156283350766,0,26.9107654626712,0,0,0,816.096117729574,0,129.866307887936,0,0,0
"8",8319.69483646614,0,1710.16075322191,0,113.695401744375,1145.49011232287,0,0,171.69308879054,0,266.310710378884,0,1649.86710532324,0,0,31.4259861426066,292.666753420856,0,1100.89160638262,279.166324607067,224.382308732492,77.3412412701344,0,2799.63805730762,0,0,1193.62694875789,111.544524267817,238.820450250529,0,0
"9",927.519222829699,0,296.168978003109,1898.32185459898,4594.02878808544,889.98853358282,1666.85396079814,0,0,159.892546797069,1055.45110337728,603.864126235087,78.8238494826568,230.650134420407,16.7430169586455,0,0,0,0,0,0,0,197.815549127408,810.972137940879,636.521801090859,1452.5784417448,1618.72874384968,0,0,2065.40860571036,0
"10",4105.7455693267,822.890234946938,0,0,0,0,0,0,1378.84639173247,0,0,2645.88348500468,1240.91625202324,0,978.944619159147,0,395.255881424456,0,0,0,0,59.3095614179376,1056.05415815213,1792.92551103572,2470.69934939965,0,363.197493774432,309.358221980807,1643.97437172079,0,0
