"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51197.9169125737,0,1837.48280447035,2444.57261287509,481.740117427679,522.059592561447,4572.28137859034,3261.79374713886,2410.35770276433,1507.09462597177,83.1388626205386,1943.97628735654,0,2546.42510776372,2984.35130392476,3650.13311497543,3224.45422812659,456.164005074331,1004.06955570428,728.707825885891,904.928297574822,641.094598497341,206.102717570985,0,693.501001153238,2370.94759039678,92.0273610042248,1978.24069676747,3927.1216319632,0
"2",24938.7433610935,0,16565.3621144163,3758.64983594916,5017.80662328426,104.6289419497,994.354132614,2866.10506333325,1636.04168143753,0,1599.45682595845,933.280422421717,0,1294.61043202346,430.146528249859,672.833737577141,1168.79072992919,43.1828361802561,4.27793237606511,205.68134232394,666.421483002569,243.461778787945,0,506.476216824458,3014.79839710913,0,0,9.03169821094576,719.744783598683,1418.49109863182,0
"3",28155.9491675534,3971.31268591491,0,0,4984.24328962882,0,1221.37217487902,0,393.796593339356,1877.43044892772,1376.95175679045,615.508663711863,452.634627954842,549.126585870725,329.429209177447,727.118168195995,225.832433236055,1071.84476774612,2272.94599097132,1041.79688497736,0,116.855028256599,0,0,1035.28322711619,0,125.884160446505,1868.55063280173,1342.32631978278,657.577127934731,0
"4",2454.22397719907,976.443684802599,1955.51168358033,0,598.013192428758,2521.3194210587,1808.87284894699,0,244.613725300062,1641.88096518905,987.937949357407,2087.35541850618,1508.19595725677,0,290.527028810107,0,0,0,79.7191252715845,2462.69539116449,0,253.625501412329,0,2662.98419901735,2345.41176361835,2939.17689607985,206.385596371509,0,0,764.364246880637,0
"5",6603.42426041127,260.36563055791,8015.5064153556,838.970534414391,0,191.682291037403,0,28.0852960717039,0,3112.72907692579,0,210.980450292679,0,270.606668150872,0,3581.31536081236,2877.39791359352,302.3036239892,0,14.4574650295338,0,0,0,4098.84849494011,0,0,0,0,315.395251784689,0,0
"6",1476.96164286113,257.76449663061,0,1814.64005881965,1547.1385443602,0,193.381623575127,3190.21864616321,1020.72259216253,0,0,947.338753790888,0,251.477932171456,0,0,10.4748146844108,0,0,0,0,303.397566555803,0,80.8829052884974,0,0,1526.59828620858,386.858004838377,0,398.448805550805,0
"7",2347.51019649261,533.593514799272,829.538097186898,415.832947681843,666.610900670962,0,0,85.6118293926214,0,0,0,0,0,952.107641639363,0,0,0,0,0,621.115806641401,31.6198471846326,2472.21044590633,0,0,0,0,0,0,174.859722992283,59.1724474088745,0
"8",3906.77098436745,0,161.352915995295,0,1632.11953531295,0,526.546832475328,0,0,0,4253.52294827259,120.212228511842,741.033855603155,257.206745998167,280.528928407026,231.55091915664,4202.86310148216,0,2128.3788367859,0,0,204.5147896274,526.222037097294,0,0,454.928434513017,0,0,8.5549296461686,90.1081861352168,0
"9",0,0,8488.90588878809,3130.6688157464,2070.11350284965,0,411.562895519741,0,0,0,62.3221196778268,790.408215455071,0,477.330943482919,0,0,0,0,0,0,1223.95903777293,443.740988753282,0,0,834.725542890236,0,0,0,1266.59344369707,0,0
"10",1860.73216800272,154.836932898572,0,749.354187038103,0,1162.9057547362,0,293.952154780846,1879.65712030395,0,0,0,0,1022.16956797221,0,719.779943104288,0,426.732298778985,880.120361598229,0,239.312188419274,3237.56838378925,1677.32574600163,4366.69847317008,0,0,592.855820504807,0,0,0,0
