"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17763.2679971867,28731.4669112384,9660.66132321983,91.4574685189389,926.801563040688,932.311303855453,3461.5018667216,0,334.998453941509,0,738.527533835106,1459.94338798096,1662.51436929708,393.073162506706,1989.16374982219,3790.13829241557,1170.89990329874,930.316293536313,4701.04246372161,0,566.27457820388,224.360319173889,7382.90169647483,3877.930279337,2340.50248382949,1105.54440669066,0,0,1435.08387288644,0
"2",35097.9715516415,0,0,4022.45975067552,1846.95945066222,2408.47860426128,0,1029.55877565458,0,897.984974774991,2251.88952225405,0,507.665661060075,0,697.18341181685,247.183569462063,7960.2546967416,0,1269.03101780209,376.813991842565,193.629823109789,1762.4770659074,50.7385026589378,2492.65595746314,198.108126987867,3619.15094706526,744.222121824086,554.494545895024,0,583.46592772182,0
"3",13820.2913653559,15408.3269147996,0,742.950989877193,6172.01169209855,396.276571780195,244.008151053241,530.147339957131,2034.06744589555,0,1980.66890380309,171.651490399066,876.85178409596,0,2099.42461166581,0,731.68130840124,0,1504.75892656235,628.51916179717,0,0,785.789009844581,0,894.141337307549,1384.39056272192,818.724767077513,1241.840285909,1308.62561597745,638.62170883416,0
"4",11688.4342323485,4170.62669720133,968.203025609366,0,14.5787629285533,0,1943.05289462817,743.695802058399,0,574.482123541743,1088.34987950799,0,1907.79559352271,0,0,0,0,0,588.762878443262,0,51.9645208804815,0,0,2022.90837164095,325.753672993222,0,1016.07643400408,0,1684.57368294324,0,0
"5",1953.06807142055,465.577128594542,2117.7861405526,0,0,196.481267430635,1113.47101852913,2380.74084960357,1054.47301512903,0,4203.54462034099,0,2226.76814795877,987.768675725754,1990.10764652791,578.597514147057,0,1941.18115196887,0,0,827.824733683041,2884.09308867334,3262.90210249709,0,801.245614566406,0,1736.43794601782,0,0,0,0
"6",718.881179398876,1347.58018810783,0,1933.99128669164,3837.73153631785,0,108.263666023232,153.415079318689,0,0,0,1423.36732858253,0,0,0,0,1164.99580500439,265.321222339143,0,1037.5065097956,0,5.58008386758667,0,0,1409.67078821391,0,0,0,0,0,0
"7",117.452070768289,312.828405900062,877.104119878971,0,799.363148578647,0,0,0,0,0,0,1314.91059771997,0,1047.96677374566,1088.33953582064,0,0,662.63564081498,2068.84546891511,0,0,0,561.369670150937,0,0,0,0,0,163.46977067071,175.498195033114,0
"8",622.684712025459,1248.73119848233,394.257387669575,87.3193228146239,1194.56210316428,325.277924773931,0,0,731.684759001736,0,0,552.248165291849,1010.71987602249,872.249901374112,0,4644.11113595189,395.872265071082,848.13602673675,0,2414.35858944819,1349.44307782952,0,0,0,1043.6458085027,0,0,0,1708.60154657598,282.512408651144,0
"9",0,1373.75802113724,4223.97165539423,0,4779.13432523924,191.862304478578,0,0,0,1353.45607090601,0,0,0,127.898790485074,714.842189197494,516.010039040414,241.063402411341,0,198.664161894827,0,0,376.033240038791,0,0,0,4504.38221824907,0,0,0,599.254976160999,0
"10",6310.30292902192,0,1696.71188223307,0,557.915418523086,0,1375.76554495967,1547.37695090925,0,0,0,0,0,0,0,1097.96005559009,830.308265694411,0,0,90.6875907369381,306.31673990608,2118.45870596321,0,0,1334.26994955509,263.624852924059,1734.30221508226,0,0,0,0
"11",0,366.956657018581,74.4578514711192,1451.27327432839,1057.05777419264,151.673216575782,0,1946.04966567084,46.8803056501182,0,0,19.1902473131058,0,0,0,968.599827218479,0,0,0,1360.11408584776,0,533.786944488221,1784.89115493795,4140.94864263648,0,642.83938605762,0,489.463862063606,0,947.878649891716,0
"12",413.796883756484,0,166.062873108661,110.584041962423,0,291.182020159908,766.273026605021,0,2218.67166028095,124.969252522796,0,0,1.28762434103558,0,0,0,192.982882065209,0,0,0,0,1254.19426325265,0,0,0,603.774027054016,0,652.313921100099,0,0,0
"13",724.483374956867,1026.82641436177,128.684910212243,2867.77242198487,0,1602.89099481378,0,0,1143.04072186512,0,0,0,0,0,344.53509317254,0,25.1966106291461,0,0,481.521820430772,0,294.933411031115,0,322.615519798983,0,0,0,0,835.144671890004,1715.66787739734,0
