"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39565.8413702133,16762.4970699826,4091.13228409652,6120.1859646977,775.454253658041,1125.76893876796,55.5303114950238,7829.63818563896,2708.24689805738,413.400438241848,0,1576.34160168722,170.026521183105,3000.78885869085,1231.62226268761,1160.83009579311,1213.07049709632,42.644329216058,18.0378402901384,153.72091225016,420.256408251375,313.962875591355,144.525714524612,0,1158.31779109733,57.3436482917556,3311.54886412309,558.527169400977,1691.42257570749,0
"2",36346.7381389066,0,85.9576787820421,2195.94011037909,1784.32255549624,0,0,0,2862.01897567258,0,631.000366636433,718.458565615454,0,292.005379341841,1540.78948457841,4731.92198828804,8732.21301276229,0,362.259722138271,1540.79564468107,0,3049.09107776274,1455.90366607227,2277.47630093159,0,0,12.0546646105008,0,193.430664624584,0,0
"3",30389.6548549948,0,0,3878.93806113437,0,150.61200959164,0,3976.38007111746,0,200.163754668243,396.090407479472,1807.96919150859,0,655.501333906481,0,1465.82801278033,0,430.693846318056,0,250.9579586441,0,4451.51692147607,271.373933367821,0,381.346854498699,1331.76332346202,1335.71918669406,51.3432710810683,2987.91695248948,0,0
"4",0,0,5860.44084154411,0,0,1118.98858993207,427.031342946567,7346.56369487492,0,416.619032199828,0,678.374165876212,0,0,0,3425.97548122975,376.541606022091,0,0,0,326.110146879075,0,0,0,6675.9976623671,0,0,21.3576038857018,2115.25840449405,0,0
"5",972.658361712977,867.33049196227,0,0,0,98.7997900197475,1645.30584275893,30.1512561643739,0,9692.2795890858,3559.92258272725,847.276493487622,179.450153158068,0,971.55171585159,3819.7909356051,0,730.255839020115,0,2473.11066652184,0,748.242862576468,222.51414737806,0,0,2218.70320408364,0,0,425.747768657548,1218.97703259555,0
"6",0,0,0,1584.49076848936,0,0,0,439.752527115003,2351.50864121369,0,567.142075343455,0,0,0,385.192873752806,1793.57311837375,1514.54153688434,0,505.171667158425,760.468328601197,0,0,0,102.487152111659,0,361.267031418252,2788.14836217287,221.518224968594,0,31.0423660580886,0
"7",2170.32427648635,615.327512554079,2286.78273826274,639.086379410071,0,518.063679404963,0,0,0,0,0,474.31807496183,319.561435656441,0,0,0,404.203918515812,0,36.5741024774742,1287.09656211361,68.9068954148196,0,0,0,0,230.097610647431,0,0,0,139.440212091292,0
"8",365.783456823131,3008.96314078409,1172.34279455314,1982.64774948743,4406.03389527781,0,0,0,1440.73513152055,0,0,0,0,0,0,0,0,0,672.885248846511,0,533.358779736582,0,2002.72449707391,0,2113.20922935056,0,0,372.922053668181,0,1654.8102322659,0
"9",254.206132491288,721.820997753616,799.99339450835,4975.77479245688,737.13645096224,1179.49333542768,0,778.71647643499,0,2377.49901429441,1999.75292278664,0,1693.48206652404,2254.90275070553,504.622657497245,0,0,0,0,0,31.7206601460571,0,0,0,0,0,0,0,0,891.209742643932,0
"10",4906.28535358952,0,0,2453.16002232052,0,0,0,289.042154755401,561.67710274894,0,0,0,406.951589000083,0,0,0,610.255543078584,1826.84186637955,4051.83525010656,2941.28101257748,425.361789697396,0,0,0,393.198873883034,0,63.9653711541294,0,0,334.145171807534,0
"11",3133.43833415261,955.286668717899,0,0,3434.14793152185,0,0,639.802494059785,0,0,0,0,4113.99922404036,0,0,675.949166330338,0,253.587525228958,0,491.885339229457,0,0,0,1067.55147917647,0,100.067869586479,0,0,0,1116.34551331803,0
"12",837.71798247831,30.9105506985789,0,135.702126766478,0,0,0,0,0,0,0,0,0,0,0,0,998.542574898531,0,319.71737232826,30.7312067478842,226.086192386012,0,28.5954409671007,1107.22782756941,0,1697.35271588226,1383.50848548649,0,0,0,0
"13",0,0,839.323733213792,0,0,2144.74924838019,918.513984038872,0,239.952116711245,2723.84588381521,255.122510542796,0,0,0,0,0,0,0,1387.0087845092,0,0,0,0,1826.27871400098,0,735.108501605018,0,0,443.410365727168,0,0
"14",1313.53841390189,1220.30954343616,23.2695314185403,0,163.921105873177,0,0,0,0,0,0,0,283.087606387476,0,0,265.584962720476,0,0,0,0,0,0,1000.12066804381,1495.90910018199,0,0,147.118874031727,0,0,0,0
"15",1897.22821731089,537.371604991429,4044.08649276977,0,0,58.175584745888,0,0,0,761.298294008063,0,0,0,0,0,0,520.249930699341,0,0,0,176.98537800143,0,0,0,382.990690094351,851.978843848599,0,0,117.684566698792,0,0
"16",0,1305.82691868921,8336.91769860506,0,3744.94339625596,0,0,0,95.1063455604559,0,448.877690452841,0,0,740.909874420633,0,0,0,0,0,1838.53123262986,319.929658886532,599.285116971359,0,0,1105.51457193884,212.328772002528,0,534.762075876349,0,0,0
"17",2030.32771297854,2376.47807049546,1390.98947652121,2355.90498898796,0,203.090097278703,926.95839675934,117.136006798423,0,0,641.58503763316,0,114.434604913211,517.422611628117,281.880805165037,0,0,0,0,0,0,606.642997312128,1788.13407159813,1557.08236666327,0,1151.38986227674,1414.09111266247,0,0,403.988774092822,0
"18",946.916988046807,713.543805852596,586.845667593775,0,1913.16255722435,2333.27160026898,0,0,382.921797903696,49.6324274752731,63.2209234077094,840.11952012241,112.770107565149,0,0,0,0,0,0,0,0,793.723187421306,0,654.797288762731,0,0,0,0,0,0,0
"19",0,1371.78833253627,0,613.582513362293,0,355.293076488546,0,2519.98052701654,1271.43156858825,427.411384907128,0,0,1765.70936669207,0,278.962123714858,0,0,0,0,0,107.394049405,0,0,0,0,0,0,0,0,0,0
"20",0,4943.57304827669,1624.64272458698,0,78.8912515284911,545.27450341906,1377.12761017562,0,0,0,0,0,333.843978003956,0,471.151827657353,0,0,0,0,0,0,52.3640060285322,0,641.943625129044,0,245.04095483169,727.560411533321,0,0,1271.69249896249,0
"21",444.006323383231,72.5509773818763,1371.20946217838,107.649251304164,0,0,0,0,0,0,0,0,0,0,381.721204631068,530.683140847692,66.1073849304731,0,0,0,0,0,0,1700.37649112594,0,373.849349445618,0,0,992.574453421664,110.542242609124,0
"22",0,0,1667.32201447412,0,0,0,0,480.069272890772,0,0,60.4954119328764,0,0,779.060284990676,590.968088054801,0,1499.54227481725,1951.23587909769,0,420.830753809041,1724.92608697302,0,336.925155982794,2114.66851235789,0,784.10065561845,0,0,0,207.436198387467,0
"23",0,0,348.956712819897,267.803811994406,1622.08918097187,0,609.171630468994,0,0,0,0,0,0,0,185.17389584554,0,0,0,0,0,0,134.24173016086,0,2067.42259373797,0,1914.5309124811,403.478450727784,0,0,106.022994385623,0
"24",4025.69580258341,2243.90306589097,119.746000361157,0,0,1900.44884278405,1936.01885684714,1705.03722381624,785.527796720061,0,1010.65126294612,0,199.557829589648,0,0,0,0,0,794.940425329865,0,1430.23094085093,0,0,0,0,0,0,0,1254.85562690609,837.347365475205,0
"25",1565.20655299502,1624.96413594481,5114.96243639962,0,0,0,0,0,1382.98865693057,0,0,221.354950177935,0,0,0,426.971058487709,21.8974385280339,185.194438831186,0,0,0,382.353835284292,0,324.328213413759,0,0,0,145.858047561676,0,302.349600502756,0
"26",826.065210097721,4200.60430268036,1136.39532963267,3787.13586284006,0,1541.70403076429,24.4078290537176,1576.67738231271,0,0,265.816237478577,0,0,123.709175403141,161.922229581162,151.085756918564,0,0,0,0,0,406.114499087498,33.1907815437037,0,0,0,0,0,233.018336495133,564.395257032398,0
"27",971.436071903861,2393.2301282259,0,0,1284.6756192699,0,0,0,15.1063674911597,0,743.174542150845,934.637562106489,0,0,0,0,1353.69684736786,239.31782742768,0,0,756.827255351544,0,0,0,0,1168.45778727556,0,496.343316458317,0,1161.22922638061,0
