"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33930.0285248062,36654.7627103142,204.367925232544,0,382.736867441793,282.764197458507,1227.81067082195,0,1220.09129335996,2368.67953312017,1049.37439313558,977.304114221336,358.241455516557,287.98668723537,3681.9156266623,1147.30748275312,0,0,4726.45062926346,80.4602685673374,1397.59820049479,72.3833616311464,3435.26042025165,114.285011844021,841.903102194386,151.047216374938,749.040999078642,222.637776016466,106.245212937841,0
"2",45289.9152142938,0,847.772595548648,3232.9859189927,11034.3887208538,923.075906722101,0,51.653965784174,0,0,0,0,0,0,877.395394568947,0,34.5897961531551,980.595949526846,2016.38050164961,0,0,1572.77006227826,817.817974523502,0,0,0,0,0,1133.03599638679,0,0
"3",15793.7804999045,12007.9700886035,0,369.681604344261,1681.11694042753,1101.45503425065,157.772537015723,2294.17432538768,2073.73999061296,0,1464.58539941198,274.628489999835,1178.81323573476,0,807.011058945625,863.737683030378,54.077081171471,373.995530804568,72.4211806871152,842.927490435162,0,733.84290369215,0,1574.32157283726,3699.84896744122,73.9950338208844,2037.91154820591,0,0,4881.96174844903,0
"4",846.039536700278,314.848680414982,0,0,1894.29612370855,339.377465422232,1354.99871974839,737.307100381864,1257.78381790771,1523.3831860221,532.322361667834,78.9067969030532,2454.11135732897,300.08047952788,692.925793569733,0,0,947.634982291654,0,1815.67464561042,171.826954219249,3847.05485443695,1143.71190809496,779.583879633487,0,5233.78197640615,0,0,1920.02794347251,603.580008782896,0
"5",5050.74332431742,400.187553859041,0,23.1278518360029,0,44.835621439884,0,1347.10241232512,2907.5594557225,1857.21422012539,482.548782631597,0,0,1887.01966438158,0,636.482202479949,4171.1769158368,0,0,0,175.183181357755,416.337366556764,23.751566020866,3545.4645070626,0,0,0,298.207426487151,3159.59380693455,4295.5328739923,0
"6",0,175.106958004728,0,0,1889.83202517251,0,0,1463.9933804103,3775.87637757453,849.709349809674,739.656035931774,0,0,0,0,0,272.95278967436,0,382.086372963213,0,919.345979712877,639.150386530382,242.866603162066,200.809935171875,561.081331367913,0,1070.55420237299,0,223.282945802,0,0
"7",899.047143133281,141.182734797283,1713.34574833212,0,413.004325319731,360.472850427205,0,568.825664203919,0,170.660610333945,0,0,0,0,340.383055467596,390.59590820883,623.100251564492,574.61902187756,73.4978122382086,0,0,95.4602911019332,0,0,0,950.961182478631,0,87.5676458500046,1787.05915266235,0,0
"8",1231.80433861193,2686.58122553162,0,2654.77225182355,0,2377.69751890177,0,0,142.483697159119,1093.10687408306,1189.54283399617,0,0,304.56033136708,1198.68183981841,406.943287949958,2943.40293476559,0,533.632338186714,44.1277952763128,218.113732189832,0,0,576.90439227631,0,530.077633404457,556.657986220529,0,1037.32519782498,0,0
"9",1907.66641483743,2232.60697420186,310.229737566933,0,1560.28258944919,515.231117376228,1025.16093266622,0,0,0,0,0,0,1026.14501262751,834.18442733891,5457.78486853106,475.228273320841,0,0,0,0,0,0,946.807633955616,0,1753.10607981423,455.568991344361,329.417228088416,370.911113514133,0,0
"10",2120.58212254972,4345.74510472959,2305.88561083553,0,187.174006739763,138.44844949639,0,2099.48853848606,0,0,264.185659121409,0,0,364.004263183063,463.785137985805,250.467478450026,0,393.035496569422,1323.82030805553,0,1508.73369339066,0,0,0,2579.98151879593,369.471049582862,0,289.655453576827,0,259.537209550687,0
"11",0,0,3171.52698807054,2337.66404941656,0,0,0,0,5147.02452397819,0,0,0,618.311926726491,0,2450.2394485374,251.649436785019,0,98.7246239210962,0,1183.89475753934,0,0,0,0,0,299.86683998717,0,0,0,423.158950400752,0
"12",0,637.874912257298,102.426758682605,0,0,585.594850461869,497.711573457899,0,238.395333593121,0,0,0,633.285697693932,0,0,1802.57280706383,229.384545684361,245.839323486372,0,338.694393492984,0,0,590.886161699744,0,376.905249267263,32.8141301194035,0,483.706739248549,0,0,0
"13",0,3896.70532568769,0,0,0,0,1681.25009684005,0,0,0,0,0,0,699.009526546241,17.5364359273851,0,1071.93664225692,744.231921958758,0,0,339.929688604535,0,1383.43452598737,0,0,1679.27967873582,0,0,0,0,0
"14",0,312.84933888128,992.680682961721,1165.95011900793,85.2716999934914,0,0,0,0,0,622.659806084031,0,0,0,77.2174245760339,0,0,0,0,0,0,0,287.802590825307,0,785.233208880666,0,1448.38790511381,0,134.807029671207,0,0
"15",2975.65599898638,0,0,0,0,457.272898264917,0,359.114925999599,221.738095234525,1448.17752568434,96.2256936119865,228.732229226356,0,0,0,0,0,0,836.846960470942,0,0,0,1585.84339470353,582.470772323288,0,0,217.680678025641,0,338.29043063697,0,0
"16",3319.90365627997,178.693389386291,198.409912087464,525.945239638625,231.360572045511,0,0,2492.47162901932,1744.98606806553,675.855278430623,378.757733639603,0,0,0,74.4553953224316,0,2225.83500137372,877.564449140526,0,1773.59780622792,0,471.709944046261,0,730.726878549927,1922.98339943999,1323.41349427576,0,0,136.26350531997,0,0
"17",3307.22600101807,6.47391075576019,0,1244.52990934563,729.102188732504,0,0,311.622224922953,1272.97875885996,1285.57287086403,253.199295157425,1446.38702777895,1876.44820536706,127.356050412985,0,784.509409492898,0,1909.54555318586,426.157950576955,0,0,82.9799950645373,168.785621215487,284.632210744205,73.206465858799,354.911945949817,1895.58916256449,36.3222358962805,0,0,0
"18",542.607359790994,1163.65149963188,484.584079551124,1732.23356190784,771.034392183249,113.271043661628,1022.11624776728,1455.98573999518,0,179.40343128788,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.37008445229,0,0,667.668431415351,0,0,0,0
"19",0,0,0,0,3431.04719802797,0,0,0,0,194.365438524156,996.3465958144,269.870347127776,0,0,290.990765896066,2540.80318433706,391.756891565979,0,0,0,0,0,411.864662702183,0,0,0,0,184.507858715289,0,0,0
"20",1578.36100107029,1469.89859238926,0,1369.78793149413,3833.94651090919,0,0,308.557512610043,6.10637572419012,1297.06636032943,0,0,0,0,0,0,0,0,0,0,0,91.5448889153713,0,780.507899873808,179.652206214407,0,0,1090.25455176868,307.422608834417,0,0
"21",0,0,30.7376595042612,0,0,0,366.835503666687,0,0,1549.41456442091,0,0,118.427240937503,0,8.22658418530591,0,0,0.916516041018667,332.511819598894,439.231945503303,0,0,0,0,121.235260172875,325.761039200279,2854.1366060802,3.83554194799177,0,0,0
