"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23213.4463778824,33073.7779840467,1574.70480641811,4698.47397531178,0,820.677513026328,554.325892626114,1305.58604169001,0,56.9101088684895,0,1967.99489328005,330.953277848957,740.168407597485,6236.06159778446,0,2379.18684410724,103.87794204796,5122.55526532611,578.634527760663,3948.54667736938,703.275260087112,2251.75199071681,568.0579821583,0,748.867679899969,575.024245218474,1837.72729486042,2280.09709480054,0
"2",31438.2890125375,0,793.892937461918,6062.01278265961,0,5.59631565912033,3561.43756106474,1150.36470612462,530.033725084607,0,487.693979616242,100.951810737265,0,0,0,0,1879.9475776759,3036.0302870629,1836.76914897281,1882.68032810447,88.8899742909744,634.387187230326,694.556972766225,2172.59261195462,288.826100527531,4177.03911949908,2915.07988383994,457.664146543886,322.074026853844,4295.56780101395,0
"3",30276.4589906785,0,0,1674.87969260588,0,729.136364595724,28.227061231838,0,562.732503619887,0,4817.56242310488,0,809.161485396907,242.078331934075,108.276708780266,2520.9533462432,0,1378.87474092209,154.827680322775,346.481104203095,0,1558.59542703963,11.8210083213094,0,4867.27251997681,2634.61716802181,1177.74558893242,0,159.60748279651,354.460316486531,0
"4",0,4774.99795840921,968.240730299475,0,410.345305881562,0,753.368069978136,2111.42245178188,2723.20518977575,0,5981.20810885518,0,1277.85212842417,819.332615562365,3335.76336965105,0,1101.36479062563,149.645518605438,0,257.968054924985,0,0,1604.42803277152,0,447.496579390485,0,0,0,2063.47348736445,9.14617995071436,0
"5",8192.4641340212,1415.9095438483,1540.31637673269,983.187925420632,0,2826.67263712266,839.609543072252,0,896.747004239315,2161.72220420706,303.338645488183,130.862087300804,0,1040.00996425354,2861.55692326337,0,843.666324274644,0,0,331.805369243291,357.056279688664,1100.06304331278,660.035314333133,2565.86953586022,0,1578.02740396042,0,93.1484737241376,0,0,0
"6",440.707474246879,442.22568828417,0,0,3155.74229289662,0,0,0,2821.86818173607,1749.26489392328,520.243190070356,0,0,0,60.66048780678,64.5635245247635,1065.04996829313,0,0,1460.05496660253,826.554276172233,0,0,0,207.363664068871,0,0,138.173355382469,453.83270965305,0,0
"7",2220.67536414547,3744.3941899912,696.604079622971,0,1471.33284460135,0,0,0,0,359.0938872426,0,0,0,0,111.639436039878,0,0,442.194923295195,0,0,0,0,0,114.888634943483,28.9600381149156,0,0,0,0,0,0
"8",2033.36483045211,3559.47712937086,1298.06045974609,545.7764795574,7291.70624133544,0,0,0,984.370456966216,0,0,0,818.934721440114,0,0,0,79.4503812976168,53.6973757921285,1373.26071304004,323.051966940081,30.3465857197612,0,0,0,0,1334.91886772955,0,0,0,0,0
"9",0,9626.43199411986,0,1972.67280005416,0,0,1400.77910203749,1387.78810138945,0,453.160269949388,0,0,1181.5850382711,0,0,0,67.6081640103112,0,75.3791340272833,86.5745699124672,1899.6110611254,0,345.522203130268,0,121.343009756235,0,0,0,581.875946849542,0,0
"10",220.426190977336,0,0,7797.81925033155,1119.82537755644,541.782048249304,0,0,0,0,51.7559232789771,0,1932.69305162033,597.474061786914,0,1440.39380644599,0,0,751.986993090625,0,0,0,0,0,0,2221.11640537578,328.485833917031,191.15292019706,183.955795254264,1885.1334430177,0
"11",368.59216733668,5247.85212666861,112.721057992296,0,783.791115109951,1265.46912473499,0,0,741.49530076612,2750.91027104361,0,0,0,2099.03528525507,0,0,1595.06618028055,0,68.2294635875715,418.624857839377,0,0,0,0,0,0,0,0,530.274594747717,0,0
"12",835.062069067095,0,1019.70077313702,0,291.36990610349,408.963501563675,0,1124.34489853769,0,0,291.100703667616,0,0,0,0,405.929039776994,0,0,280.25830639419,40.3812355732495,310.133267455021,751.598124254784,0,0,719.22340381369,318.027246864721,0,0,0,0,0
"13",451.214711842215,2099.00852075595,0,1329.44834456946,394.079536109444,0,0,3402.05206141896,0,0,0,715.764692631084,0,0,0,432.142773980025,1689.58161261887,0,306.298258099762,0,0,0,0,0,0,693.723330518956,0,0,0,0,0
"14",0,149.562947286588,1087.70730566957,0,1960.57266845629,0,0,0,0,0,0,0,0,0,313.440973540961,0,0,0,0,0,742.608340415606,0,0,526.482753081044,0,667.972294648551,0,0,0,464.512522896884,0
"15",368.551100663902,2392.0146306262,611.127408417581,0,1725.29722067641,0,0,0,0,47.0783318361744,0,0,0,0,0,270.358360071944,982.259860565087,0,0,0,0,0,595.824093277516,0,0,0,1160.75545106239,0,1194.78314597129,0,0
"16",144.332988789205,1141.09297145255,2200.19559179928,1703.86502187081,0,5321.63706464197,0,1225.21113303529,0,0,0,1541.79634141073,0,0,0,0,27.2472036184714,0,853.405766352474,0,0,402.911390510826,0,1962.17855032972,1531.15461516645,0,0,1190.42763674709,0,37.4770765646066,0
"17",2457.55095416087,551.315886254953,1467.28142967488,1130.05767324147,0,577.730095202451,877.604324579174,4398.85811408223,503.294612132185,2418.67858556743,0,622.736601479315,0,0,0,0,0,17.7829051949895,0,0,988.683224037154,415.219916000919,0,513.96141963231,328.309410463054,0,71.0068626394103,0,241.997378085838,295.467601336132,0
"18",3716.27739255213,790.831571947891,540.493602791389,0,0,241.47773429859,0,1251.10475221005,0,0,0,0,125.155772171474,0,0,0,90.2999523690942,0,0,884.980394492844,0,39.2710915821692,0,0,0,0,1711.03360722906,0,0,0,0
"19",475.010590389927,2200.85509025832,1491.06545563336,0,0,0,0,179.39001686021,0,2419.03360704104,0,0,0,0,0,0,0,246.759437314842,0,0,0,0,0,716.120190568075,407.561058615949,0,0,0,575.757496029162,0,0
