"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31427.0736344694,31721.4741380209,8044.09860477748,0,1454.62662870105,1456.63445056064,0,903.351548208664,1624.45948348676,2890.73720000813,688.152524962774,1169.96004589158,0,388.377870621434,4607.06042317221,2382.85390841477,537.837103727968,393.933923811688,1418.45035816847,407.426792664749,442.073621620659,0,1494.15150790994,480.457459980918,696.454759112701,0,472.423688101096,560.008418843913,8.6055854964369,0
"2",34939.539230705,0,1207.85486654901,882.91583345452,7313.17788834396,266.27998510009,1310.08789451461,8639.32202669743,0,292.586621752833,35.8026828871827,638.697503149044,1683.09003393977,454.10184416285,0,0,1539.14636775841,605.739528284538,0,3306.13135291238,923.20023496793,36.9576710874357,191.544755724386,2241.3799966924,170.543124884126,0,0,270.013730997343,294.801472972566,1569.46334974426,0
"3",16677.7342472102,16250.9024055715,0,2918.40856260382,72.4513612683301,2688.43029440777,1237.48425065842,871.869008823903,432.522148596996,0,0,370.606466606044,485.644402828914,0,774.953567310975,322.145798948002,1872.11129282985,494.472698112588,0,396.549393463336,0,120.659738736666,0,551.304542326374,0,3736.91483667374,0,299.735432463407,0,3838.86949577302,0
"4",9498.98822972531,0,0,0,1450.78728525354,0,426.496026416752,0,269.144241523533,1309.55621080422,0,226.14775040071,3318.44317800956,182.961809688528,25.410461210183,3190.18184182012,2865.93790680086,218.034425914451,578.929979933404,630.249722737074,475.684212893625,865.851563410297,104.789883063926,503.040506414462,553.633896726265,1290.84084389382,610.799034509471,0,193.349561101872,0,0
"5",1435.32740133043,58.3872816875088,1443.97217478671,4002.6930636499,0,718.21519872997,2190.74720379872,691.138494951217,2052.12107533329,2161.16030496082,3708.42283094263,1455.31494037532,0,366.051969874446,1641.66586635107,0,521.278885902877,1320.24291471142,107.361850689305,0,261.108278877783,1073.80339127418,745.128748000651,0,810.927378853872,0,2782.41882029041,325.825175988591,848.755482005956,0,0
"6",1587.8775553471,85.798544600562,396.514705547733,1589.75585522503,515.580413010893,0,0,503.473749973035,1571.68178830838,1832.02619209911,890.427511310798,27.866826042027,59.7661048012689,0,777.003434472835,201.875769292341,0,527.146833130744,0,0,0,0,0,0,1027.44117456377,0,581.717446521288,931.027709382418,299.323060032024,0,0
"7",535.503291267753,859.85069482088,1089.93103870403,0,0,303.195023593601,0,0,0,0,511.876202784244,89.7391743697367,0,0,0,358.238384789739,1211.29807716027,834.559922299393,75.771900101666,0,428.705166531373,0,0,0,2163.72468723361,0,0,0,727.389834340734,0,0
"8",5540.58338560904,862.987062751364,0,0,0,0,0,0,1053.21685409342,2299.94841759723,0,0,0,509.575918590609,616.393101084082,0,276.744557455692,367.568193476009,0,668.683310141546,0,1226.76137522181,629.117658057668,1051.92444495439,4106.92883120822,0,0,0,515.983099146514,0,0
"9",0,264.86164296773,0,2221.62784411663,5343.14674712569,0,681.49007504026,106.722998995021,0,1617.3405064693,0,90.0646185368621,98.9150246791695,1148.36085883382,0,3377.20516216416,0,363.104797788752,0,0,66.6022451342474,74.4298221255572,286.549370774468,1354.53325848382,0,343.394305264183,0,1096.39831399995,665.583802133522,0,0
"10",2741.40401639105,4988.3774111259,1466.35309345566,0,1621.07292406377,754.165134432683,0,645.656011683629,1654.5675069755,0,2598.88227660973,0,253.140723548644,185.389370416683,0,0,0,0,0,1784.93337026473,0,0,309.318200079204,0,0,0,0,102.779589376555,0,157.961472675363,0
