"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41714.6695674739,10732.2510301558,843.516465962788,8990.40872286312,4715.31702113744,609.817133719266,0,1332.50797544515,3629.60879313828,1672.02676373476,1626.97102573185,1124.27882904078,0,469.814072909174,5557.32235084244,3395.80097970309,105.656308509803,0,0,0,0,3431.67437559529,628.387920660582,1088.1313901438,1810.1193914202,1100.76698923881,980.699520143925,0,110.937053163522,0
"2",21126.980103397,0,3705.6570901335,4976.43277751437,6503.23547358312,5109.56041344126,1710.73991743084,175.682279941159,968.534985811875,5338.89386576789,5.89784845490715,0,363.745079926579,1293.98437745456,111.467610521505,239.175903795716,1395.58274199637,1060.77587769864,531.333402380554,0,972.784509073009,3459.4254588155,9.61912066410696,4610.42804800771,2011.47563307033,1448.9068428599,1096.83885430128,5.56437974387438,579.655401495171,0,0
"3",33256.7638007802,265.163347621076,0,0,0,182.274135451544,440.119340193113,2443.69197321206,0,1149.18358120397,1964.66544397415,405.599685708478,0,549.305300584987,531.581777283006,1154.30279599731,473.185662966728,1358.55093529645,228.031093491936,3074.00763292319,0,0,0,6301.27443896696,83.2519637281841,0,0,552.817035829411,0,0,0
"4",10540.3000446604,0,7479.01827963941,0,263.171635830779,0,753.937723053049,1198.35724686535,536.991327160144,0,2090.51756140218,0,1698.10206797501,58.7220004913368,448.529287881361,0,0,0,281.441328265517,495.348771009079,0,0,446.632439933067,0,560.984236758044,528.753518135295,222.143849544879,635.564752728415,550.742500918426,0,0
"5",218.477340958768,9719.13005180036,2559.91362473502,0,0,0,317.486101102124,86.5131685497927,1420.10298939258,2351.96894928733,2632.20334299528,321.789287544383,3977.7753287905,13.4186116420656,532.969799053299,0,157.019081482994,0,401.740757141878,1481.77909639895,635.099990435257,0,0,151.745452273548,0,246.850686112089,104.038037884203,0,44.8018848647943,3347.24515092202,0
"6",2713.14335673968,0,3119.80260350924,199.349792625678,98.0590907686487,0,261.467609520326,0,857.935213992422,0,0,208.652337296749,0,86.4639585144338,0,1955.76825215911,0,771.55028287481,771.345509304428,464.600553318135,68.3057695709766,0,114.626879286105,321.485865393666,0,1233.01932100414,66.1140367294882,54.7827082017197,39.8315328517446,0,0
"7",879.548416360269,506.088248176407,686.815520944351,733.596027132359,1906.77982776876,0,0,0,0,16.5099018036079,128.311687250236,87.9071855118296,269.147525041473,0,198.298869258113,511.859400397814,0,0,0,0,372.295479145533,0,0,2245.30398589883,0,0,258.90851084637,0,32.3307327020561,356.082079758926,0
"8",280.158349699917,6059.94180030971,1479.24639570552,0,0,322.773221307875,450.46431275906,0,401.587376686263,657.82893402696,0,0,359.361862141333,0,2678.84283542474,1146.08567434504,606.574245429337,1263.47892496683,0,0,0,0,0,38.1091113221742,541.496862573523,0,0,489.717557635437,0,2950.74874505403,0
"9",4815.28834331003,0,4015.21550628877,646.518590638869,1834.31395627142,0,0,90.2465114309327,0,0,473.152740174322,128.852062687268,0,787.66385086461,0,371.828275838659,292.302498914717,23.2757380280935,0,662.524389930596,0,0,520.813222328603,661.172903228427,0,1836.59604572752,25.6129176804728,571.845702050807,985.776426440467,457.33171279826,0
"10",2284.98008905346,0,665.935553974929,2000.85680560371,0,0,0,934.469040431532,0,0,0,0,113.659303425193,291.597475686278,459.116203034499,2905.69616223433,481.108362916376,2156.53454493057,907.406350462369,0,171.147702685646,301.397480356714,61.9889004322909,5.05137899670774,834.658292435888,638.979120792046,2224.11499347039,0,986.868778221251,838.434561954622,0
"11",239.767320829198,1009.10971169717,2177.31001177933,0,1868.52978834873,369.776786651971,2304.02163114832,726.109057235347,0,585.611252892684,0,0,240.159582370719,434.219959274261,0,0,0,0,250.386937529196,373.162792139605,0,3644.97764893239,0,65.9030624089417,0,826.287527330567,0,0,135.837932042245,730.890542751382,0
"12",0,1273.39117616241,1091.92001661413,0,0,404.06471286798,0,0,0,974.727325696531,0,0,0,642.824392612146,0,0,0,132.218645724926,0,0,1675.22475853267,573.186458176039,0,0,28.5349898223886,0,0,0,0,0,0
"13",1455.90025300179,1669.8775925334,1855.64859125148,478.820389608544,0,0,0,261.623595588928,1164.27990455075,0,516.923864260443,370.131553210638,0,0,0,0,0,1350.95523034476,0,0,345.843561853792,125.405685866413,845.120755824093,538.505392636201,0,0,0,0,534.277472013299,0,0
"14",706.373017287173,130.230150494814,0,0,0,0,119.706680836356,0,601.302437963087,166.832585046209,0,0,396.27293508796,0,0,0,2806.38329544175,0,0,0,0,161.306621013365,0,0,0,824.452082824581,0,0,0,0,0
"15",2311.8713633467,0,1015.89618547532,1506.14305881169,0,0,0,0,0,0,0,0,0,0,0,0,57.1009811804992,0,0,0,0,2620.79565094528,0,0,0,0,0,168.22382602973,1506.60828942692,161.410247952348,0
"16",0,824.16332006099,1737.62875986292,2264.25342385312,228.194950449132,1057.15134032985,1211.65294517452,1860.69188668759,1059.47575452391,1228.00278067795,436.495369076334,0,590.831091623343,0,303.852551636066,0,0,644.592002636349,1186.55708960431,742.436776876359,121.980056218008,145.641985338488,155.592684057098,0,647.911596764096,2413.24075766843,0,0,0,422.586229170583,0
"17",3284.53233348993,435.804642966986,1754.67553855935,4048.98984952156,259.839441521974,0,822.387232764767,1870.77510849404,329.52375308888,241.847968916011,1972.50420124758,0,0,0,45.8313069583317,0,0,0,579.058503692358,52.370693896577,499.001232338033,0,0,0,0,0,456.765443430164,0,0,1223.62974287807,0
"18",135.536866456562,823.00795944482,0,1726.3322794315,0,0,0,0,0,774.591218671306,0,233.208901565792,0,0,274.584164640718,169.987010142647,614.499641026602,0,341.94526380868,1177.14076591886,0,0,318.775429779557,0,1307.30541000008,0,0,1059.98022406712,119.950786471351,314.079950219091,0
"19",423.151427948943,205.467105057156,3247.1218788287,0,0,0,0,1087.19802742009,650.654545906051,11.3065750953907,0,111.907730813933,0,318.658692073791,0,456.304275154732,0,162.671857603128,0,360.307364805003,0,75.9399781927267,0,0,0,166.046717919958,1040.5090423696,394.307723521653,0,0,0
"20",0,93.1777194846115,37.3118807942852,0,401.483671966123,0,0,1957.63752793253,32.835924049452,0,0,0,287.159376068993,0,1570.46942540761,0,0,0,229.224953702606,0,0,717.622172819345,630.74850837904,654.222841428173,1717.93086139285,1728.9844124733,0,0,2254.29716423453,0,0
"21",0,257.15185192362,116.034566771174,0,59.0585594760785,0,0,1114.4793783032,1737.49875804934,0,336.873216678181,23.5046510212029,0,0,0,0,0,0,0,259.758885941238,0,0,0,0,0,0,2246.91041309516,0,0,0,0
"22",2352.19145371056,260.153224465309,31.7573103862201,0,2808.86095184655,160.379195397108,0,0,2110.53001079082,0,0,724.115959603063,0,0,541.30950334741,42.9421794805759,0,0,0,0,0,0,0,845.21520328576,0,1108.54343526434,134.424190405651,0,854.123901722701,643.034069680734,0
"23",552.255719457043,2568.22791814395,1488.16432099664,0,0,0,95.7669503501965,0,1145.25459653565,0,0,0,0,0,0,0,0,21.3011662250112,0,0,0,0,0,0,1697.16771593208,90.7535259535109,0,0,0,0,0
"24",350.030370641021,0,57.8358264121927,1913.73996709033,0,0,0,2570.56611371778,0,2105.61573477029,0,397.631787980793,0,0,125.102168552378,397.832935934928,5269.78102190813,0,50.0566496932331,1237.46478162946,204.865144059561,649.101933667549,52.9025458964293,0,1329.58998929911,0,1531.84406884764,0,0,0,0
"25",3004.14243061163,512.96233487353,1315.81367777083,1463.24213692967,622.995287954107,736.639002143757,0,0,0,0,0,899.104304439727,753.138722495844,0,0,242.268806549964,1039.92018666941,0,1108.20247461895,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,826.101833130609,44.3102731694678,807.626659420438,2716.97614318009,62.6919314471811,0,789.509384805109,2402.8377813685,0,0,0,878.065770313694,0,0,2860.86111776186,0,218.358186438454,460.273889559614,0,0,0,0,783.179350006365,0,0,0,0,2181.44990032026,0,0
"27",430.799243549723,0,788.009454710405,2314.71989935379,0,61.5719414611717,93.8600242137314,0,857.371309415222,9.14470906667771,2524.68777445493,553.134216975959,0,1157.27368664554,0,0,951.386655898999,0,896.154507882952,660.560653437246,0,0,0,173.774119845697,0,0,0,0,0,45.684354497612,0
"28",67.2026064631764,1249.47636570941,496.82394419474,0,664.869015101308,0,58.0643869436162,413.614289745667,0,115.322102450308,48.0366645156173,0,170.431994504151,0,274.756937758308,0,241.784120966486,96.5594003129661,444.665885493629,435.253976800315,26.5725700220607,0,0,0,0,0,471.571735665007,0,0,0,0
"29",2612.00755012346,788.476023261267,372.499942001612,3227.46697407836,0,0,239.714198217856,0,0,0,953.984845046351,0,0,195.082087347596,0,0,0,0,0,229.005565175719,615.556165085938,0,933.253401213194,79.7564733406882,0,0,0,0,0,689.032269095711,0
"30",853.603070356859,0,1923.64658940425,0,1211.88929287783,90.1536794237994,0,2373.67480849041,1630.88812794659,0,0,624.497514340653,170.451061720291,0,560.627887309908,1117.56642955141,0,0,0,745.50878875763,298.280596696828,108.85719268884,0,0,69.480609567791,0,374.639644209171,242.150027670814,0,0,0
"31",0,343.085115968988,222.139090113353,0,181.722569512267,17.1409250209287,0,0,0,0,0,0,174.10336978383,171.854575134226,25.7729290203238,117.543136486503,0,0,0,0,298.905528763746,0,0,0,0,11.7652954268223,0,0,0,0,0
