"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27525.4904963448,24461.5655963044,4581.56781173303,3817.84595504449,1846.59002738268,713.936011446538,76.5056498536243,1164.39422365985,0,1534.2402782515,3904.72241286905,186.010287093091,490.668012918737,1901.08613817694,1164.17403341719,1546.50557124823,55.4917143531095,4051.82649192392,2573.40769175898,978.436982646494,0,524.651194608074,5493.63370071472,5232.29418123285,0,1390.21577906119,4.72834148716788,450.695097201469,0,0
"2",31354.4982939527,0,2798.31159226171,769.279237119693,941.803106628655,113.261726447751,0,1452.39816573178,2877.56473862285,1326.08600381553,614.389552186223,28.032248404137,1410.88775012631,1125.96954781872,2189.8402666383,0,1157.1418704383,1788.19085296043,74.9276801178816,5481.66101894798,942.405119477753,5183.7239180729,1321.73041781836,2490.445022819,61.0635147027771,424.557429480709,764.652509462237,227.148579323115,818.853968751686,1073.55386515337,0
"3",18681.9975873373,3846.85135687632,0,4133.4448935705,5792.94728483134,2550.32774565906,3353.61101021858,1311.11654424647,1328.57560463344,0,0,93.8609297058217,229.828608557563,38.0787591117968,0,2818.43604466199,2969.75499038406,0,0,387.70338655103,33.0684007453048,0,0,0,71.7159618244991,1554.47322481348,2282.80840501372,23.8575676296517,1956.6195051296,954.692133711439,0
"4",15150.4351320599,461.173473528777,5207.78136140737,0,0,371.929381897044,0,0,0,0,0,847.368968496507,0,0,1882.5175405875,662.338666661394,2836.13747837746,0,139.684379732068,0,0,0,0,0,0,0,0,449.963985748018,69.2045067263191,710.723697029289,0
"5",3903.244437353,6747.54438120667,2278.5910851347,0,0,340.365527950661,0,1917.19212993534,1501.55315064727,2921.62460966116,0,161.221275695915,0,0,43.5213208679987,1395.95901958693,899.689826202603,1041.974133882,155.465253341532,376.51115500831,0,2586.84479807032,0,1021.88813386695,0,1506.54281945761,0,280.714404601722,234.944307778776,1406.67696311735,0
"6",1245.06563953743,2210.59829151103,677.451225436105,2156.91778249444,1297.93435061192,0,0,0,246.305638187131,0,93.288662397785,0,0,0,0,0,689.036178043084,316.826204091906,0,0,1085.74036259031,1391.74833717632,0,94.7944842925419,765.49054093233,246.632360003252,0,888.474616355885,0,0,0
"7",0,1134.10701671914,0,0,0,0,0,3255.39391563216,0,0,0,493.148413044843,0,0,0,1141.0751767576,511.010712774949,0,0,319.720118334503,0,0,46.6854805888472,1241.70730027678,0,717.698856958956,0,0,329.236406909107,0,0
"8",1709.60465808143,1615.82722049915,1494.66269170698,1814.78709446232,1076.11954944351,0,218.351232063367,0,997.283162396477,902.347838347992,0,12.2821277195439,0,0,119.257423294567,0,3348.18901244617,2940.55036889005,267.952791868507,0,0,1188.24066613438,337.917241493588,0,1114.39088728367,0,0,0,183.878256316466,384.773986939698,0
"9",8010.2075163779,1185.55343730566,980.280811559046,0,2556.71057579639,0,0,0,0,0,0,225.999151129459,1669.77364013627,0,861.788026725068,2564.07079102348,0,67.8387855094743,221.112143654279,0,0,0,431.951495709868,0,0,0,0,0,425.045019706008,0,0
"10",172.208278074234,0,1374.14298323539,868.331098106912,0,0,0,3304.01068719218,231.772420317292,0,3591.69681871171,274.302807781527,2286.22457508592,61.6890313947658,0,2154.82119455265,0,127.315716476055,0,719.916147761517,108.530495552438,145.562834965839,831.726833817058,0,0,2170.27044416124,658.041232655853,0,0,183.437501256127,0
"11",342.89224910222,188.063152885222,0,2730.73901089997,0,0,2507.42469368667,0,0,1118.51657461811,0,0,745.317914981482,490.81971731643,0,155.092445223831,761.667258193771,0,1266.76982433084,0,109.481245967209,0,0,2311.60440838449,1511.73586547904,1575.21126662366,0,166.725917669239,0,0,0
"12",123.515749661287,754.689571112734,137.525231729151,0,99.8998283987017,0,0,0,1607.43328750536,0,0,0,722.020188618342,0,0,724.777761809395,682.600180068209,48.8862679854324,0,0,80.1890907699749,0,75.0833512698888,991.441474308264,0,136.120836305313,0,0,611.909656667296,0,0
"13",1494.32091987553,466.956448854227,3267.34690489768,0,1278.11552335623,1461.74460873367,0,0,853.832413333071,674.511091409293,86.2782572814278,0,0,0,0,0,0,0,0,67.8417977810613,0,452.182068190566,0,193.445819372216,0,0,0,192.520003632931,968.126504125085,56.0914817015253,0
