"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55996.4365314812,0,546.132195078834,6010.59401154356,4836.15436841974,545.26708723636,7520.11198159347,2221.35192911448,796.136384611477,0,791.184018066191,1036.99483743998,1040.33604555709,13.323028061601,1523.21329949536,3209.20825397651,577.574403984105,0,136.779321238483,0,0,0,1697.04817962908,3997.95272311014,3143.63468132423,0,0,0,31.250399773456,0
"2",20166.8341244735,0,23361.5405806684,7530.20953535666,15.2773940587783,0,1579.87482636307,0,2698.91019061774,0,2661.96112293453,737.468426449837,0,1261.2977563532,5118.84867534334,0,0,0,505.467030161942,0,0,0,174.563838697357,0,0,1185.26755290241,254.811545795471,283.705922946509,0,1276.33947415999,0
"3",30950.8475860668,0,0,6243.85603958187,1086.42031625204,0,140.756726533735,1587.39398970983,0,0,1844.14061374131,0,19.2805656043312,0,0,284.202218056205,2772.91335681381,0,237.616345168598,2682.23515997279,772.625172285013,2323.00321953224,0,1748.57385935471,0,525.38407000877,315.259043597214,455.357415725483,0,423.904247209536,0
"4",1013.91298038175,0,6713.40007038796,0,553.566277121201,0,0,191.853968945758,0,4675.79095408632,5937.96356360735,0,0,659.251080165473,269.786915476039,0,2464.54019000167,2739.42564238204,2.06684763431311,542.032653297302,0,1350.70873659844,0,0,0,0,810.756765143268,0,864.201927022944,0,0
"5",2416.03273853996,2342.11378047811,0,4500.41076568371,0,0,944.345251449144,0,0,3689.1633127274,0,0,301.717327144805,66.9123622521102,0,1371.21284413306,653.637570199944,1580.17751221797,0,801.883648528978,2092.40524451072,1691.20782742475,2019.89402693389,75.6252473542962,1340.94555735627,0,3472.65146900736,1361.73224742473,0,0,0
"6",1175.72474288666,0,0,0,0,0,0,0,2058.44675517999,1499.35122864903,143.177723694758,73.9262289612946,0,0,0,0,2373.83231434284,0,1071.58146336969,0,0,0,777.734893764032,3038.46378823286,108.899558847496,0,0,0,0,1085.1659757326,0
"7",2027.93285491184,0,129.14321761945,0,0,0,0,484.877799016248,0,0,995.902884238309,0,0,289.4969733258,0,0,1665.57585690739,0,0,2043.03800106958,0,0,0,0,0,0,1553.81581090852,0,0,0,0
"8",259.169210124012,2704.59235427926,0,0,3151.19685294886,0,0,0,0,2416.5939059067,0,1861.52206652395,0,0,1090.46878299369,0,0,0,178.635576641863,210.190306420079,0,0,0,1962.62126764185,0,3470.7498632405,669.515514825159,0,1751.16050784149,0,0
"9",0,562.892814498756,8597.22834088853,480.127145707704,45.1504261954698,0,286.742597277969,0,0,3282.35820393889,591.545283838478,0,567.303956784998,0,0,0,1676.96303410108,241.576466261043,469.742424955472,0,0,1017.61172225362,502.960695436291,259.337800333825,0,413.575687219636,0,0,0,205.21479494121,0
"10",1484.95440569015,607.051019786134,0,0,2117.71374431251,0,0,1543.49877793222,0,0,653.418482986275,0,262.21165641226,55.3308532490146,0,7934.2115689164,252.550369475388,0,0,392.331394484669,746.858603157449,0,0,0,0,168.358393749194,0,0,1424.74216251153,1620.76966843615,0
