"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38720.2027638094,19026.001704964,10475.1477636865,675.023734463525,16.0651113431513,254.215903642559,0,0,278.238300020821,8033.51063583958,534.177410424014,634.755209701225,55.0370887438175,0,6226.62224165314,3832.81961416097,95.9343853370868,347.248979420282,187.32556389624,1024.75038227025,0,397.62048820393,2014.86078643374,472.288313786104,0,1168.03048655164,0,0,1200.80681238055,0
"2",34319.4331125529,0,6053.12604168417,3279.73551877988,5972.27872130782,761.694498394809,0,3683.75166464883,164.703742223671,603.572038078836,951.777985254671,0,0,0,0,2.91633244088962,4571.01231364508,912.409616337264,0,272.14490742346,123.924626574727,107.913027562518,0,395.814136912376,1824.23842529556,1972.82593492494,600.336882209411,0,245.499498238081,1993.26897279142,0
"3",23889.4799448227,2184.84805148638,0,2864.97361848275,320.556237907501,712.042950967729,814.874246839062,18.9337622077002,16.1788141640614,643.763869273461,614.257035650767,288.763376275717,891.526850033442,0,1395.22313591757,0,0,969.484267064916,783.036662899707,5142.36688601103,0,0,56.5582932978449,2052.23679222317,0,4487.28514189684,1228.07447474026,0,0,5039.30553305011,0
"4",6107.78253823671,4604.99686521423,0,0,2880.39071479008,2546.15727704901,0,0,504.596300388072,453.334216143626,602.371305528629,668.428144193488,3158.05376258036,760.766067628224,393.901814614968,0,0,179.633887222606,454.440862258761,422.733074164436,320.53021215728,187.242314231383,0,26.3213794659227,2023.80940754031,787.929538773966,309.046946960646,0,1396.79194310899,0,0
"5",0,1910.41669688627,3087.88459059496,1780.97652749399,0,0,0,3688.58706317367,158.591144568752,7076.12067723412,8.41780595549766,255.347542510025,17.4190645837602,0,87.7968450667914,2843.07401211003,0,877.335524370672,515.461741940656,0,55.0332667630938,2474.2242865087,1057.69647636112,1896.85665217423,255.756014428306,588.252747460719,1887.22564476672,0,199.594408414878,0,0
"6",868.302549465021,2871.70243189845,1920.08627660654,253.359940958214,1532.92408917514,0,0,0,0,219.994167099713,1560.00691105085,0,268.956520770892,0,399.745654787104,1300.17660832607,0,545.985462571207,734.420128521243,0,0,0,0,550.601078401371,301.280417191053,62.6156768951492,0,16.1467599434478,0,0,0
"7",1436.91129726581,650.852246991556,186.148872732759,38.1048796975388,0,406.015709337963,0,0,0,0,0,0,1499.16386424583,89.3202375833949,540.95464504055,696.974973273319,914.730499763136,0,734.013989179797,28.9088142337495,0,1204.13994324649,0,0,80.4402177808753,270.185864804458,412.917342819662,0,0,0,0
"8",1071.10341701105,224.766010831044,56.14850738155,652.26006968078,2740.16869779518,997.844607108936,373.256033878885,0,2278.72328199873,498.858103222294,154.530657747464,321.579833747612,0,0,955.934765873774,2516.01180720584,322.801921552524,761.050224882523,0,0,541.655107926531,254.306626970592,752.00059476384,1343.57435787403,0,723.126656647937,38.4900140325735,272.342309302869,1748.90278777442,126.979814176815,0
"9",3233.50226479695,2197.63570611575,2266.06342697188,426.767533440396,1261.80123341236,1285.96059262068,665.928646481892,1186.04453999829,0,0,0,643.990055965952,0,189.421461533031,0,0,3103.94037422,0,0,609.415991208184,274.260876998419,0,977.842908605235,0,45.9252844794844,0,0,831.830497784435,0,0,0
"10",2282.48170410469,284.800057689215,4152.40967773018,415.057161103279,1195.00778215297,336.338407665079,0,139.565203644823,2714.04110493518,0,0,222.337128743879,491.962988112817,0,0,0,746.651586202236,0,0,912.346502070001,0,0,0,1827.55887180738,307.624957478346,0,1679.19403434772,372.497717725523,607.731758481835,576.394457103633,0
"11",1945.33805218679,1831.46941862287,2155.45299787443,949.494593982143,1710.83038112248,146.695024480593,0,0,2861.2116874025,0,0,0,173.416751612701,0,0,0,36.2856050661869,0,0,166.054116057734,63.3063996983732,403.938530879657,0,1064.87118439466,1677.57025177568,377.915031813612,0,0,418.211518391764,0,0
"12",39.8543386248754,373.831341011903,1040.82344359414,202.61831610403,0,114.597562755015,0,0,826.525930634181,0,0,0,0,0,125.121885607745,1006.30176255635,1183.28348051053,0,843.387319649576,0,82.6880049233792,42.0020943420474,0,0,0,0,0,0,493.153719110981,421.90327678459,0
"13",0,43.801272313349,1093.99224903793,1148.3307519529,0,0,631.241466178935,2799.77160211858,755.247335458412,0,332.103610604477,300.145879322449,0,0,482.785935910244,386.83673826771,0,272.229296262667,0,0,0,28.7925606837808,0,2047.56189936167,0,0,0,0,1190.47324507137,0,0
