"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15457.1109402184,32460.4105582033,4110.11748182614,14180.7498396652,634.762047354073,1451.90183602923,0,3924.81993568266,65.6986835428345,1373.00612632312,0,2132.6764673881,0,385.054480195109,608.348347064097,1873.64062377219,0,31.4853894234838,581.638267287229,134.70626189183,170.501308869692,0,2858.36888145028,0,9508.94792744907,1.51814068255456,0,1784.00194749077,1941.21818892482,0
"2",41937.1818625063,0,469.766808671753,2396.62967048598,0,4024.1247143135,599.289369929802,901.42948957488,2551.52397278248,655.532827772626,0,231.292802530686,829.60677316241,504.334734849836,1051.26745990856,265.897893457827,606.467513647808,986.937939285403,0,1775.06033616999,221.984886762584,3346.31379839126,26.4833400527936,3301.80351641307,0,349.450989591207,679.603456573031,442.815982650821,0,657.57785779789,0
"3",7461.30941386017,20396.7755154867,0,0,725.570886764877,1369.094006363,884.659686859395,1752.15893091976,785.30975327411,1765.73423825056,1114.96194353253,2055.73996131526,1082.6116166639,526.306143884502,0,0,205.593957637386,507.511910380732,481.893083324321,1400.07875632916,0,1356.91843358003,136.858623901219,0,411.035756842263,2156.62592868935,831.430992724334,551.745403789986,5057.23504368055,1396.60995716008,0
"4",13758.9154495393,1095.48442457858,248.31581167257,0,2663.75491256441,1032.63980414283,0,1029.37652713295,0,2565.08525562785,1364.85513859232,0,0,0,0,0,0,0,346.703412056486,1365.04752832119,360.484824451899,1587.3005831348,0,281.051697954409,0,399.123954321311,0,307.676732132086,383.442516029026,0,0
"5",368.884972595658,6371.68736501465,0,5598.1623522669,0,0,2128.86235002966,1043.22533343553,0,0,353.451715764421,780.182773654491,1620.66948095378,732.877968368524,2290.35341552322,2824.06322026268,1135.4326650329,1751.23929499036,0,0,826.101901341088,118.875433255276,0,779.097210968131,962.944676918154,180.89743459149,12.1587687814333,32.9174277038499,0,809.982971914919,0
"6",0,5217.15611381636,831.526155357099,0,288.465982124438,0,0,301.989596808176,526.434783705345,186.950154350507,0,0,0,280.201459743166,136.378013051667,0,0,10.4450031710036,19.655044492081,0,1070.91025131229,0,244.069729079043,3595.59002858287,489.100862899446,0,0,0,207.431495167837,0,0
"7",1930.86423980646,0,856.514316937114,0,0,0,0,46.6949698874344,0,0,2266.02001587973,0,0,192.923809571622,1082.6875763213,965.010201183354,0,956.676463439721,0,0,157.93428240211,0,734.457522568185,0,0,0,0,0,0,0,0
"8",0,1449.70807434646,0,2558.9022460553,0,0,492.276954385781,0,554.192764354562,2315.91135116496,1547.30723305214,411.739821943599,0,0,2233.17633302416,0,348.109002958018,1154.48197980181,0,0,0,1117.8419895365,1865.56064881163,0,973.974305945123,629.031291065732,912.515041731102,399.717466889598,761.969704321139,0,0
"9",1083.52187426782,2170.63438103093,0,680.201884508884,0,1603.59431089625,51.9965268909597,10.4764582847169,0,484.336952189341,0,300.530111983346,0,0,0,0,362.381616427526,0,1579.39488795231,0,218.470667184325,0,666.018257868102,3518.98415849588,3183.45028443542,0,1598.02848735302,1001.12794315941,139.475773342182,547.706818362767,0
"10",2040.29977269083,2672.29357228977,0,0,4417.32870459231,0,0,0,0,0,1075.04923778107,71.3216392598995,0,0,209.923790028361,1662.41080236891,306.764213248625,758.600107365892,53.8705879968307,0,0,246.9297213246,927.883208665399,178.115524361765,784.362532637954,0,2316.10086168398,0,702.741191552111,840.005633250779,0
