"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31220.9521412343,21645.463233007,12170.6083542035,1433.24860852956,0,77.2001658212006,1951.34162357412,1095.32321536954,0,6148.09338231577,171.045946220191,391.998993634737,586.694659574336,323.464517702234,3254.24621961546,1169.0932042869,831.219932955452,472.013178988963,2257.37731416091,460.825251138172,1141.89178957836,1221.74813022258,1141.68316795846,0,2152.55766093706,2855.75550497063,65.2009707772908,302.328338085643,1129.30817587105,0
"2",35293.3249202745,0,2990.47849396507,134.526494733659,9506.29682065467,2789.16680332279,1522.29890350409,0,0,0,0,132.637138015802,94.6035391154277,0,0,2114.98965311795,0,0,1390.68512838694,329.865285939302,218.875605613778,644.191887645853,60.5146686377023,2698.91393646666,2053.69846249287,2148.43475651267,1654.43608858523,64.598238683719,631.005396689057,2338.83577492412,0
"3",25397.5211600923,3323.24849729424,0,4227.40363401365,478.929705112694,12.3199164785693,818.42218226814,1899.06811305838,1341.2267204429,2216.83562399112,0,223.096482047593,1820.63062110678,86.4217679247918,1134.94912140015,1609.79813144583,727.955931035336,0,109.563186295138,249.14568480975,351.5591492005,0,1023.75929974547,1382.64257026515,1327.68755147197,901.858220578274,685.723938868242,2037.66545618538,497.169385054674,529.167895026595,0
"4",3704.77048483029,4452.7193486147,1506.9853563379,0,0,21.8369439856725,0,820.591915389664,0,2927.70239514621,353.209746460831,1029.78295317214,0,0,752.137755413015,2.83175707316263,4080.73405982635,2090.31891846532,418.314918721995,0,395.320913695604,1271.79262950695,0,0,0,144.752257193583,0,2061.4192210051,1142.27964282463,1611.757354589,0
"5",0,7364.57482766641,0,0,0,2544.16313224867,1874.93461724919,2536.7434405167,578.11351262996,3578.0932270022,588.99929963199,0,0,94.5640496025542,1503.9658636694,100.275962768938,1954.59377256057,135.05739001948,0,0,0,3180.70063419385,1382.1032015031,270.891367195266,284.423523770233,0,1145.92050949076,0,1603.95040164784,0,0
"6",2091.80327624055,2749.71841079317,131.34952461952,3222.05388737071,143.619487240021,0,0,1239.76578441988,0,379.861902714793,0,810.459792119061,0,35.9010258401697,150.50821598949,0,0,0,1527.28153514447,0,0,704.926837669723,81.2819498454427,0,0,0,137.773043654267,0,0,0,0
"7",440.214781313715,1197.89592065003,681.2944429146,94.0546670787956,0,449.519160081708,0,873.710634815729,472.212560941977,0,0,428.456731258317,0,0,0,2158.74344315298,2214.86365396307,0,0,0,0,0,0,0,0,0,0,0,178.817401826109,0,0
"8",12042.2068016726,0,3681.17490205889,0,212.538442143211,0,0,0,0,0,58.5140277045112,0,0,97.7267221996473,506.595096070641,1653.80385269974,0,0,0,0,136.509614167577,0,0,1144.71411315163,0,164.128949247795,0,0,28.503688271274,0,0
"9",2436.07679089317,703.7605040086,2174.38439333935,0,2002.08822273872,0,414.581008580814,415.600371530971,0,403.116129203654,0,0,534.441062441128,582.313241227442,0,1256.69991841746,0,353.98782995763,0,4538.53677569566,0,186.790895957764,313.956070268084,794.222595446556,162.09321671756,1222.78612154346,0,0,0,704.896246665015,0
"10",172.094558841416,2187.20521776342,3684.38959477248,85.9700274334683,2272.83625322594,0,0,1045.03283773784,878.122055914819,0,995.840768122172,0,211.241089120258,665.694980685758,1067.7435782442,0,895.272304258961,281.946691021387,912.058884417093,1692.02455689243,459.905923023306,156.113614065467,0,921.344575083819,64.5863517043672,312.780035743652,0,0,0,301.797203027063,0
"11",470.251242367256,1091.52638119757,3242.037683909,422.690701072127,252.639927740783,143.841942523328,0,0,292.72688107886,2482.28867918778,0,148.199479741432,0,0,575.872873532566,31.1971275981825,0,464.826207295877,470.224254663661,1944.82808500312,0,0,198.156825674842,0,1013.38331171071,1413.48620399395,1016.44765365533,0,307.43608341619,0,0
"12",0,1196.20954303462,896.262104248388,0,82.1131598310922,0,0,278.001865679258,816.968469909319,12.3745730611893,510.992968603345,0,871.509290379132,128.979889960987,0,284.54469890417,201.310905903214,0,0,0,84.8334850848325,0,0,676.139439629837,444.776652639545,0,0,0,72.3710025407673,238.704426799525,0
"13",8.31724251640162,2185.28570379171,552.610010591052,963.264463544284,0,317.214118523574,0,644.473768120878,490.610871416911,0,0,1463.04638537948,0,884.170108047343,0,0,1115.84021769344,1117.77186885541,0,0,886.410563243506,0,884.298520820686,0,0,0,0,0,0,0,0
"14",41.6236614507831,1556.9525053113,840.721927169594,0,0,0,0,0,0,0,1091.42157132478,0,0,0,0,470.283646874233,0,0,330.684376696135,0,0,0,0,554.454570546406,0,720.543042182677,0,0,0,306.17450443955,0
"15",0,674.787883003203,620.412087979326,2161.52151755769,0,0,0,1118.90370362567,0,641.414192358152,0,0,0,16.4619495719747,0,0,0,0,0,0,0,1382.27751267172,0,18.6201652062634,1307.50649659583,1038.34978306645,0,146.911804706376,220.882506825854,0,0
"16",950.503063227648,0,635.702218767281,1838.39327588404,3287.87562239011,260.506893067937,0,1718.58862739854,2130.1874213225,0,49.5531166928832,646.890856122349,0,0,0,0,2955.3676931651,904.417220282279,1047.49628808421,150.819051976182,0,230.810226258301,586.264083470006,0,216.971928710208,1223.26268528287,0,0,449.323080187018,0,0
"17",3123.22160338625,596.392270759905,1301.09019542636,576.467820240369,3006.01543162917,1547.20391214735,861.000982870622,0,1524.68979108212,269.312436748286,656.307742333523,0,822.208703722679,0,109.040855246989,212.512849806714,0,0,0,0,0,215.874958806319,0,2705.01969030236,351.177749255629,0,0,0,0,0,0
"18",252.268882380962,1366.71499054507,428.756828451671,513.490666265897,0,381.866785647428,296.766118218887,0,6.29819697758901,0,0,0,22.2599770686634,886.94215393903,643.449707326581,137.351531137648,0,0,0,0,275.786283329453,0,0,2033.10064998247,563.403574902677,0,0,0,760.003124575176,822.466400895487,0
"19",20.3350907521331,675.036065697622,1299.78879338153,0,0,995.700903458242,0,747.201458096188,0,0,1212.3868307788,0,152.964434224109,0,0,855.600484185566,0,9.51949928339545,0,0,816.54706153923,0,79.1467363310477,584.795907129089,0,442.529572092754,820.00010576113,0,0,0,0
"20",1308.65382931606,0,549.752630090384,0,573.41260991117,232.004945124612,754.595268527248,1339.04590222193,1634.70075703636,556.191846160401,0,0,0,0,711.410503563776,0,0,32.0001888653925,207.964277291436,0,516.441872678222,114.965830303132,0,0,0,1087.3975521906,0,0,1515.9893670125,1178.57905984007,0
"21",1008.91978715103,492.441654379325,1935.87802089034,0,0,0,169.743771358941,0,0,0,195.533346557217,0,0,0,0,0,156.281937731502,1115.87855137417,0,214.115794017572,0,0,42.9089270343524,0,0,0,0,17.3266993768291,310.725593551882,491.516197836042,0
"22",3715.7444738554,0,1654.91722709148,0,458.993738809515,0,0,0,1515.04849709696,1028.74840258615,161.080859250017,334.471619401352,84.5992493996262,0,0,0,0,388.423707410755,732.965857245098,0,0,0,659.103884274738,0,846.704968962226,0,0,142.338772881727,630.904076733916,263.535254387721,0
"23",0,535.359656539524,0,63.1049480649568,130.856823738724,634.621648612764,1451.44954139833,0,699.419982525854,305.55897811333,564.673980446442,0,478.205462253333,0,0,697.299845261788,0,0,0,0,480.547104765496,0,0,460.741878328629,0,0,0,0,0,1157.05206354497,0
"24",1051.99859847872,4161.0566866165,0,0,2426.92296915648,0,0,844.544401824605,0,0,0,614.544523652113,0,635.50619998196,825.672144349083,1382.49369924098,0,50.5052063008387,15.3994707862613,0,1051.30548815073,978.603880786043,655.518447234812,0,828.061498095578,1497.75956412991,0,0,440.699223160763,783.369038155745,0
"25",148.838336250943,945.881862935256,0,0,0,550.631463952839,0,213.870369308478,2548.06216206002,0,317.679126100656,0,1736.84972926173,0,0,800.109288546675,1146.14741749862,541.988358164968,677.922798782213,709.42816810738,0,0,0,0,0,0,424.142482721876,15.3918542145661,664.135099218034,257.35084793342,0
"26",160.778633834704,717.812327644494,992.616737229336,0,113.147907105083,1349.40914815117,1203.73803598539,133.003484618489,2267.6260832901,2735.03863962104,950.35177373256,0,936.024359523411,466.290684033975,0,0,0,388.429057736871,0,0,0,523.699103381044,0,31.7485241273869,0,0,2062.52772090694,0,0,0,0
"27",212.372879469506,145.415943841137,815.124394169175,0,1111.47100702895,0,0,1551.89530405565,432.892571619931,899.23920057279,0,469.821396580529,988.409042485922,215.435640705787,0,715.705680383208,561.379342914446,199.119366057046,0,0,0,1533.00877728703,0,0,1346.55059366037,79.0673968127049,0,180.464418081644,60.7595956838117,0,0
"28",181.909311875911,481.114516250481,500.556915689464,641.678609107495,271.618266885097,3.60250370376113,0,0,0,373.907926548443,1257.24095776117,0,0,0,432.001275294874,0,0,182.001026200006,0,0,0,0,332.987518325932,0,0,0,552.475679103883,0,0,63.9114899002037,0
"29",657.445321386305,283.4161366335,1456.65574808224,1939.31837745095,0,0,0,583.455792858929,466.114722605285,547.312125496249,266.992291542363,0,0,507.480849228224,235.149325328032,344.169959036191,518.288161969328,0,0,0,170.994748850753,0,0,1473.20989506027,1106.89367079838,273.365639022874,0,105.572728637787,0,0,0
"30",0,965.960239964238,0,73.3431712047259,2855.76337544902,991.950600211397,0,0,0,0,85.9165177332723,0,2420.73834657275,110.485045801799,180.966496865611,1164.68695740565,0,279.068081344644,196.067551887924,365.090772355724,0,318.009688701202,0,1079.83548602232,0,0,0,318.763293072458,989.269696420119,0,0
"31",3.81014037794944,263.417824591912,0,23.7144823505874,0,63.9334848399888,44.475591644167,0,49.7682993555651,0,291.493016172905,244.554900721948,0,0,0,0,85.3008736945043,0,159.18288924055,0,0,0,0,131.437015798124,0,90.239240381711,0,0,0,112.704776061089,0
